timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 6.29, 1.82e-09, 2.65e-09, 1.2, 0.69, 1e-08, 0
243518401, 8.07, 2.6e-09, 4.57e-09, 1.16, 0.81, 1e-08, 0
245332801, 7.89, 1.64e-09, 1.95e-09, 1.04, 0.65, 1e-08, 0
248961601, 9.62, 1.51e-09, 1.52e-09, 0.04, 1.19, 1e-08, 0
249566401, 10.63, 1.85e-09, 2.28e-09, 0.82, 0.8, 1e-08, 0
254404801, 8.52, 2.84e-09, 4.11e-09, 1.08, 0.7, 1e-08, 0
255009601, 2.21, 3.75e-09, 9.17e-09, 1.58, 1.02, 1e-08, 0
256219201, 3.17, 5.39e-09, 6.62e-09, 1.8, 0.63, 1e-08, 0
257428801, 1.72, 2.25e-08, 1.21e-07, 2.57, 6.92, 1e-08, 102
258033601, 5.53, 2.31e-09, 2.88e-09, 1.17, 0.66, 1e-08, 0
258638401, 1.05, 1.43e-08, 2.13e-08, 2.32, 1.09, 1e-08, 0
260452801, 2.11, 2.44e-08, 5.26e-08, 2.52, 5.02, 1e-08, 102
261057601, 8.24, 4.08e-08, 4.39e-08, 2.6, 0.77, 1e-08, 0
264081601, 2.46, 5.43e-08, 3.69e-08, 4.1, 3.2, 1e-08, 102
264686401, 4.14, 3.51e-09, 4.31e-09, 1.28, 0.5, 1e-08, 0
267105601, 8.73, 2.12e-08, 2.41e-08, 2.02, 0.59, 1e-08, 0
267710401, 1.91, 3.56e-08, 3.34e-08, 2.61, 1.1, 1e-08, 0
268920001, 16.65, 1.3e-09, 1.74e-09, 0.58, 1.13, 1e-08, 0
269524801, 6.11, 1.61e-09, 2.32e-09, 1.0, 0.76, 1e-08, 0
270129601, 1.09, 1.6e-08, 3.21e-08, 2.58, 6.51, 1e-08, 102
270734401, 1.48, 5.44e-09, 8.15e-09, 1.87, 0.72, 1e-08, 0
272548801, 3.73, 6.56e-09, 9.93e-09, 1.77, 0.72, 1e-08, 0
274363201, 14.09, 1.29e-09, 1.32e-09, 0.55, 0.76, 1e-08, 0
276782401, 1.66, 2.98e-08, 1.33e-07, 2.68, 6.38, 1e-08, 102
280411201, 3.9, 7.12e-08, 4.22e-07, 3.71, 1.04, 1e-08, 0
281016001, 17.99, 1.59e-09, 2.01e-09, 0.0, 0, 1e-08, 0
283435201, 1.13, 2.22e-08, 3.48e-08, 2.64, 6.1, 1e-08, 102
285249601, 2.78, 1.83e-08, 2.87e-08, 2.0, 0.74, 1e-08, 0
286459201, 1.02, 5.7e-09, 9.78e-09, 1.83, 0.81, 1e-08, 0
288878401, 4.04, 7.77e-08, 5.03e-08, 3.51, 2.76, 1e-08, 102
291297601, 8.1, 2.32e-09, 3.34e-09, 1.05, 0.81, 1e-08, 0
291902401, 5.2, 3.1e-08, 3.37e-08, 2.36, 0.66, 1e-08, 0
293112001, 1.46, 3.84e-08, 4.45e-08, 3.44, 4.56, 1e-08, 102
293716801, 6.09, 7.98e-08, 5.8e-08, 2.87, 1.48, 1e-08, 0
294321601, 3.87, 6.62e-09, 7.87e-09, 1.41, 0.54, 1e-08, 0
294926401, 3.29, 3.2e-08, 2.46e-08, 2.34, 0.62, 1e-08, 0
300974401, 13.0, 2e-09, 2.01e-09, 0.64, 0.67, 1e-08, 0
301579201, 3.46, 1.75e-08, 2.33e-08, 2.24, 0.71, 1e-08, 0
304603201, 8.44, 3.06e-09, 4.59e-09, 1.13, 0.73, 1e-08, 0
305812801, 4.73, 5.94e-08, 5.15e-08, 2.71, 1.41, 1e-08, 0
310651201, 3.34, 4.08e-08, 5.38e-08, 2.58, 1.52, 1e-08, 0
313070401, 3.66, 3.68e-08, 3.33e-08, 2.44, 0.91, 1e-08, 0
314280001, 1.26, 1.79e-09, 2.65e-09, 1.22, 0.71, 1e-08, 0
314884801, 5.92, 5.81e-08, 4.58e-08, 2.43, 0.76, 1e-08, 0
318513601, 10.51, 1.81e-09, 2.01e-09, 0.77, 0.75, 1e-08, 0
319118401, 6.83, 1.16e-08, 1.4e-08, 1.59, 0.55, 1e-08, 0
320328001, 1.15, 8.4e-09, 1.39e-08, 2.11, 1.02, 1e-08, 0
320932801, 1.37, 1.96e-08, 1.57e-07, 2.7, 8.74, 1e-08, 102
321537601, 1.02, 1.68e-08, 2.54e-08, 2.16, 0.84, 1e-08, 0
322142401, 15.26, 1.25e-08, 1.28e-08, 1.56, 0.47, 1e-08, 0
323352001, 7.4, 1.43e-08, 1.14e-08, 1.36, 0.36, 1e-08, 0
324561601, 3.66, 1.28e-08, 1.52e-08, 1.43, 0.53, 1e-08, 0
325166401, 1.8, 4.88e-09, 7.31e-09, 1.54, 0.63, 1e-08, 0
326980801, 10.16, 2.05e-09, 2.32e-09, 0.95, 0.64, 1e-08, 0
327585601, 1.3, 8.8e-09, 1.44e-08, 1.99, 0.88, 1e-08, 0
329400001, 1.52, 2.98e-08, 8.94e-08, 2.68, 5.81, 1e-08, 102
330004801, 7.9, 3.71e-09, 5.62e-09, 1.19, 0.63, 1e-08, 0
332424001, 8.86, 4.19e-08, 2.68e-08, 2.03, 0.38, 1e-08, 0
333633601, 2.46, 3.62e-08, 3.63e-08, 2.56, 0.8, 1e-08, 0
334238401, 6.42, 1.08e-08, 1.02e-08, 1.63, 0.47, 1e-08, 0
337867201, 2.53, 6.25e-08, 5.36e-07, 4.47, 1.44, 1e-08, 0
339681601, 9.77, 3.13e-08, 2.27e-08, 1.91, 0.35, 1e-08, 0
340286401, 5.05, 2.33e-08, 2.24e-08, 1.93, 0.53, 1e-08, 0
342705601, 3.2, 4.89e-08, 1.36e-07, 2.49, 3.4, 1e-08, 0
343310401, 6.38, 3.55e-09, 6.11e-09, 1.33, 0.75, 1e-08, 0
344520001, 11.45, 2.25e-08, 1.9e-08, 1.87, 0.42, 1e-08, 0
345124801, 10.28, 2.97e-09, 3.86e-09, 1.05, 0.59, 1e-08, 0
345729601, 1.17, 3.93e-09, 6.89e-09, 1.65, 0.82, 1e-08, 0
346334401, 9.27, 1.74e-09, 1.93e-09, 0.72, 0.75, 1e-08, 0
347544001, 3.74, 1.48e-08, 2.12e-08, 1.97, 0.64, 1e-08, 0
348753601, 9.43, 1.06e-08, 1e-08, 1.65, 0.46, 1e-08, 0
349358401, 12.01, 3.19e-09, 4.55e-09, 1.15, 0.62, 1e-08, 0
350568001, 4.69, 2.04e-08, 1.59e-08, 1.88, 0.45, 1e-08, 0
351172801, 9.08, 1.63e-09, 1.79e-09, 0.74, 0.74, 1e-08, 0
352382401, 4.56, 2.1e-08, 2.03e-08, 1.95, 0.48, 1e-08, 0
352987201, 13.06, 9.29e-09, 8.49e-09, 1.4, 0.4, 1e-08, 0
353592001, 7.23, 1.18e-08, 1.5e-08, 1.79, 0.57, 1e-08, 0
354196801, 3.17, 1.7e-08, 2.44e-08, 2.03, 0.67, 1e-08, 0
355406401, 2.48, 1.28e-08, 1.53e-08, 1.9, 0.64, 1e-08, 0
356011201, 11.32, 1.38e-08, 1.19e-08, 1.63, 0.43, 1e-08, 0
357220801, 2.52, 3.43e-09, 5.2e-09, 1.56, 0.71, 1e-08, 0
357825601, 5.59, 8.24e-09, 2.46e-08, 1.66, 1.21, 1e-08, 0
358430401, 10.87, 2.72e-08, 6.85e-08, 2.0, 1.08, 1e-08, 0
359035201, 2.79, 6.19e-09, 8.8e-09, 1.76, 0.71, 1e-08, 0
360849601, 5.21, 6.83e-09, 9.17e-09, 1.54, 0.63, 1e-08, 0
362059201, 3.53, 1.26e-09, 1.36e-09, 0.45, 0.75, 1e-08, 0
363873601, 1.35, 3.6e-08, 3.13e-08, 4.17, 4.41, 1e-08, 102
364478401, 1.4, 1.77e-08, 3.83e-08, 2.37, 4.27, 1e-08, 0
365083201, 14.93, 3.87e-08, 2.49e-08, 1.99, 0.36, 1e-08, 0
366292801, 3.2, 1.44e-08, 1.86e-08, 2.04, 0.63, 1e-08, 0
367502401, 1.68, 1.51e-08, 2.13e-08, 1.97, 0.68, 1e-08, 0
368107201, 7.88, 5.76e-09, 9.93e-09, 1.45, 0.72, 1e-08, 0
368712001, 1.22, 3.63e-08, 3.42e-08, 5.4, 4.52, 1e-08, 102
369316801, 5.78, 1.56e-09, 1.61e-09, 0.54, 0.73, 1e-08, 0
370526401, 1.24, 1.13e-07, 1.36e-07, 3.16, 4.86, 1e-08, 102
372945601, 2.57, 5.98e-08, 5.33e-07, 5.95, 2.93, 1e-08, 102
373550401, 12.02, 5.02e-09, 5.09e-09, 1.02, 0.54, 1e-08, 0
375364801, 2.2, 4.42e-08, 1.08e-07, 2.85, 4.63, 1e-08, 102
375969601, 1.25, 1.25e-09, 2.03e-09, 0.97, 0.84, 1e-08, 0
376574401, 5.98, 3.27e-08, 2.79e-08, 2.27, 0.56, 1e-08, 0
378388801, 16.17, 3.68e-09, 3.98e-09, 1.09, 0.54, 1e-08, 0
380808001, 3.36, 5.15e-08, 4.23e-08, 2.98, 3.25, 1e-08, 102
381412801, 4.18, 4.75e-09, 8.37e-09, 1.56, 0.77, 1e-08, 0
382017601, 7.07, 9.43e-08, 4.27e-08, 5.67, 2.07, 1e-08, 102
383227201, 11.96, 4.13e-09, 6.68e-09, 1.22, 0.71, 1e-08, 0
384436801, 2.31, 1.66e-08, 1.9e-08, 1.72, 0.6, 1e-08, 0
387460801, 5.49, 1.76e-08, 1.68e-08, 1.97, 0.5, 1e-08, 0
388065601, 8.86, 1.18e-08, 9.72e-09, 1.52, 0.4, 1e-08, 0
388670401, 2.44, 7.59e-08, 5.23e-08, 4.06, 3.23, 1e-08, 102
389275201, 2.05, 2.07e-08, 2.33e-08, 2.16, 0.8, 1e-08, 0
389880001, 2.46, 5.92e-08, 5.76e-08, 3.5, 1.49, 1e-08, 102
390484801, 1.22, 3.54e-09, 5.85e-09, 1.47, 0.68, 1e-08, 0
391694401, 2.01, 4.81e-08, 7.75e-07, 5.81, 2.63, 1e-08, 0
392299201, 2.03, 9.15e-09, 1.29e-08, 1.76, 0.65, 1e-08, 0
395323201, 1.6, 1.34e-08, 2.34e-08, 2.12, 1.04, 1e-08, 0
396532801, 4.15, 3.41e-08, 2.66e-08, 2.47, 0.58, 1e-08, 0
397137601, 7.49, 9.78e-09, 1.09e-08, 1.53, 0.5, 1e-08, 0
398347201, 2.52, 7.05e-08, 4.38e-07, 3.75, 1.09, 1e-08, 0
399556801, 4.14, 7.02e-09, 1.23e-08, 1.54, 0.72, 1e-08, 0
400161601, 5.09, 7.61e-08, 8.01e-08, 2.86, 1.86, 1e-08, 0
401976001, 10.2, 1.2e-08, 1.24e-08, 1.57, 0.44, 1e-08, 0
402580801, 8.03, 2.62e-09, 2.06e-09, 0.57, 0.55, 1e-08, 0
403185601, 9.74, 1.04e-08, 1.13e-08, 1.59, 0.49, 1e-08, 0
405000001, 5.37, 1.83e-09, 2.32e-09, 0.86, 0.76, 1e-08, 0
406814401, 3.6, 3.41e-08, 2.79e-08, 2.29, 0.51, 1e-08, 0
408024001, 12.15, 1e-08, 9.69e-09, 1.6, 0.42, 1e-08, 0
411048001, 17.79, 1.84e-08, 1.16e-08, 1.73, 0.3, 1e-08, 0
411652801, 2.45, 6.21e-09, 7.8e-09, 1.84, 0.6, 1e-08, 0
412862401, 5.29, 1.17e-07, 8.69e-08, 2.68, 0.75, 1e-08, 0
413467201, 6.4, 1.25e-07, 5.72e-08, 4.7, 2.11, 1e-08, 102
417096001, 14.18, 1.39e-09, 1.55e-09, 0.11, 1.97, 1e-08, 0
418910401, 7.71, 2.76e-08, 2.11e-08, 1.92, 0.38, 1e-08, 0
420120001, 5.52, 7.28e-08, 3.5e-08, 4.97, 2.32, 1e-08, 102
420724801, 3.84, 6.65e-09, 1.08e-08, 1.64, 0.67, 1e-08, 0
422539201, 9.52, 1.07e-07, 6.61e-08, 3.06, 2.07, 1e-08, 102
423748801, 7.33, 1.09e-07, 6.29e-08, 2.59, 0.74, 1e-08, 0
426168001, 1.05, 2.65e-08, 2.97e-08, 2.77, 2.6, 1e-08, 0
433425601, 2.16, 4.75e-08, 3.57e-08, 5.88, 0.25, 1e-08, 0
434635201, 2.13, 3.35e-08, 3.09e-08, 3.52, 3.72, 1e-08, 102
437659201, 5.05, 1.55e-08, 1.74e-08, 1.83, 0.54, 1e-08, 0
438264001, 7.19, 1.77e-08, 1.44e-08, 1.78, 0.38, 1e-08, 0
440078401, 6.93, 8.99e-08, 7.93e-07, 5.37, 1.46, 1e-08, 0
440683201, 4.76, 5.62e-09, 8.89e-09, 1.59, 0.66, 1e-08, 0
441892801, 7.59, 1.69e-08, 1.6e-08, 1.85, 0.49, 1e-08, 0
442497601, 10.84, 6.73e-09, 6.17e-09, 1.41, 0.43, 1e-08, 0
444312001, 10.76, 1.35e-09, 1.4e-09, 0.63, 0.72, 1e-08, 0
444916801, 3.03, 2.45e-09, 4.16e-09, 1.39, 0.8, 1e-08, 0
446731201, 1.08, 1.13e-08, 1.62e-08, 1.98, 0.66, 1e-08, 0
447336001, 1.31, 3.06e-09, 5.02e-09, 1.53, 0.76, 1e-08, 0
449150401, 5.22, 1.88e-08, 3.45e-08, 1.78, 0.72, 1e-08, 0
450964801, 2.33, 3.87e-08, 5.14e-08, 2.88, 4.21, 1e-08, 102
452174401, 2.69, 4.57e-08, 7.64e-08, 3.05, 4.03, 1e-08, 102
453384001, 1.37, 3.84e-08, 4.22e-08, 3.26, 4.71, 1e-08, 102
455198401, 2.49, 5.46e-08, 3.83e-08, 3.75, 3.4, 1e-08, 102
458222401, 1.1, 4.14e-08, 9.63e-08, 3.88, 0.38, 1e-08, 0
458827201, 1.54, 4.67e-08, 1.12e-06, 3.93, 4.13, 1e-08, 102
460036801, 1.42, 2.59e-09, 4.29e-09, 1.25, 0.74, 1e-08, 0
460641601, 1.68, 1.33e-08, 1.79e-08, 2.15, 0.85, 1e-08, 0
461246401, 9.25, 5.17e-08, 3.09e-08, 2.33, 0.47, 1e-08, 0
464270401, 1.17, 3.77e-08, 6.18e-08, 3.21, 5.38, 1e-08, 102
466689601, 2.07, 1.05e-08, 1.38e-08, 1.86, 0.59, 1e-08, 0
469713601, 6.88, 3.8e-09, 6.4e-09, 1.39, 0.79, 1e-08, 0
470318401, 1.45, 2.01e-08, 6.14e-08, 2.57, 6.8, 1e-08, 102
470923201, 1.3, 3.22e-08, 9.76e-08, 2.73, 5.92, 1e-08, 102
471528001, 2.63, 7.29e-08, 4.89e-08, 5.44, 3.05, 1e-08, 102
473947201, 1.41, 3.34e-08, 3.76e-08, 3.04, 5, 1e-08, 102
475761601, 5.07, 1.61e-08, 2.18e-08, 2.03, 0.7, 1e-08, 0
477576001, 20.43, 3.51e-08, 2.4e-08, 1.91, 0.34, 1e-08, 0
479390401, 1.3, 4.48e-09, 6.23e-09, 1.35, 0.53, 1e-08, 0
481204801, 12.31, 1.44e-09, 5.95e-09, 0.51, 6.18, 1e-08, 102
483624001, 8.03, 6.61e-09, 7.48e-09, 1.33, 0.51, 1e-08, 0
484228801, 5.72, 4.7e-09, 4.29e-09, 1.12, 0.45, 1e-08, 0
484833601, 4.1, 4.17e-08, 3.06e-08, 2.19, 0.43, 1e-08, 0
485438401, 9.12, 9.97e-08, 6.03e-08, 2.95, 1.13, 1e-08, 0
486043201, 4.97, 7.28e-08, 8.5e-08, 3.02, 2.91, 1e-08, 102
487857601, 2.72, 4.1e-09, 8.52e-09, 1.2, 0.87, 1e-08, 0
488462401, 1.54, 5.38e-09, 9.03e-09, 1.67, 0.79, 1e-08, 0
489672001, 12.98, 1.36e-07, 5.69e-08, 3.02, 0.7, 1e-08, 0
490276801, 10.6, 3.98e-08, 3.1e-08, 2.09, 0.45, 1e-08, 0
490881601, 12.03, 4.29e-08, 2.79e-08, 2.05, 0.34, 1e-08, 0
493905601, 4.39, 8.79e-08, 5.09e-08, 6.08, 0.19, 1e-08, 0
494510401, 2.95, 5.6e-09, 8.33e-09, 1.6, 0.67, 1e-08, 0
495115201, 5.32, 4.42e-08, 3.71e-08, 2.44, 0.67, 1e-08, 0
495720001, 12.01, 9.55e-09, 1.44e-08, 1.5, 0.64, 1e-08, 0
496324801, 1.96, 1.41e-08, 1.66e-08, 2.12, 0.68, 1e-08, 0
496929601, 6.49, 2.17e-08, 1.82e-08, 1.95, 0.42, 1e-08, 0
497534401, 1.91, 4.3e-09, 6.71e-09, 1.2, 0.68, 1e-08, 0
498139201, 13.0, 6.75e-08, 4.43e-08, 2.23, 0.43, 1e-08, 0
498744001, 18.91, 2.99e-09, 2.56e-09, 0.0, 0, 1e-08, 0
499348801, 4.07, 1.07e-08, 1.29e-08, 1.69, 0.52, 1e-08, 0
499953601, 1.26, 5.61e-09, 1.14e-08, 1.8, 0.92, 1e-08, 0
501163201, 8.64, 2.09e-08, 1.83e-08, 1.83, 0.42, 1e-08, 0
503582401, 5.66, 8.51e-08, 6.46e-08, 2.66, 0.86, 1e-08, 0
504187201, 5.28, 4.11e-08, 3.68e-08, 2.68, 0.66, 1e-08, 0
504792001, 5.28, 1.94e-08, 1.82e-08, 1.9, 0.46, 1e-08, 0
505396801, 6.37, 9.19e-08, 1.28e-07, 3.0, 2.71, 1e-08, 102
506606401, 2.83, 5.74e-08, 5.85e-07, 4.45, 1.7, 1e-08, 0
507211201, 2.2, 4.14e-09, 8.07e-09, 1.37, 0.81, 1e-08, 0
507816001, 10.31, 1.29e-09, 1.29e-09, 0.0, 0, 1e-08, 0
509630401, 5.52, 2.49e-08, 3.19e-08, 2.05, 0.65, 1e-08, 0
511444801, 4.8, 5.03e-08, 3.17e-08, 2.39, 0.54, 1e-08, 0
512654401, 2.75, 1.07e-08, 1.35e-08, 1.93, 0.63, 1e-08, 0
513864001, 3.66, 1.47e-08, 1.88e-08, 2.03, 0.66, 1e-08, 0
515073601, 7.26, 1.83e-08, 1.87e-08, 1.89, 0.52, 1e-08, 0
516283201, 1.25, 1.95e-08, 2.22e-08, 2.12, 0.69, 1e-08, 0
516888001, 1.66, 5.24e-08, 4.66e-08, 3.44, 4.1, 1e-08, 102
517492801, 3.89, 8.45e-08, 4.64e-08, 4.12, 2.64, 1e-08, 102
518702401, 2.8, 3.17e-08, 4.35e-08, 2.37, 1.2, 1e-08, 0
522936001, 8.92, 1.1e-07, 3.66e-07, 6.15, 1.09, 1e-08, 102
524145601, 2.15, 4.44e-08, 6.17e-08, 2.85, 4.29, 1e-08, 102
526564801, 3.2, 8.3e-08, 4.92e-08, 5.45, 2.84, 1e-08, 102
527774401, 1.89, 4.76e-08, 4.4e-08, 2.9, 4.09, 1e-08, 102
530798401, 5.23, 3.93e-08, 3.42e-08, 2.41, 0.6, 1e-08, 0
532612801, 5.41, 2.62e-09, 4.11e-09, 1.17, 0.75, 1e-08, 0
533217601, 28.69, 7.08e-09, 5.42e-09, 1.1, 0.39, 1e-08, 0
535032001, 7.66, 6.14e-09, 6.87e-09, 1.46, 0.51, 1e-08, 0
535636801, 1.23, 1.5e-08, 2.53e-08, 2.12, 1.09, 1e-08, 0
536241601, 18.24, 1.73e-08, 1.12e-08, 1.65, 0.31, 1e-08, 0
536846401, 2.8, 5.3e-08, 3.34e-08, 5.29, 3.01, 1e-08, 102
538660801, 5.6, 1.65e-08, 1.55e-08, 1.84, 0.45, 1e-08, 0
539265601, 9.78, 3.31e-09, 4.08e-09, 0.93, 0.63, 1e-08, 0
540475201, 1.09, 1.54e-08, 1.86e-08, 2.21, 0.77, 1e-08, 0
541080001, 1.33, 1.08e-08, 2.1e-08, 1.94, 0.94, 1e-08, 0
541684801, 6.53, 1.85e-09, 2.43e-09, 1.04, 0.72, 1e-08, 0
542289601, 7.84, 3.8e-09, 4.2e-09, 1.16, 0.51, 1e-08, 0
542894401, 2.9, 6.18e-08, 5.43e-08, 2.01, 0.55, 1e-08, 0
545918401, 2.11, 1.12e-08, 1.54e-08, 1.99, 0.73, 1e-08, 0
546523201, 2.25, 7.95e-08, 6.88e-08, 2.89, 1.1, 1e-08, 0
547732801, 9.21, 1.37e-09, 1.85e-09, 0.93, 0.79, 1e-08, 0
548337601, 4.6, 1.54e-07, 9.09e-07, 6.26, 1.93, 1e-08, 102
548942401, 2.13, 5.07e-08, 4.66e-07, 5.9, 3.02, 1e-08, 102
549547201, 6.18, 3.34e-08, 2.8e-08, 2.1, 0.47, 1e-08, 0
550756801, 16.72, 6.11e-08, 3.08e-08, 2.1, 0.31, 1e-08, 0
551966401, 5.31, 1.04e-06, 8.5e-07, 2.65, 0.8, 1e-08, 0
552571201, 15.26, 1.35e-08, 1.29e-08, 1.48, 0.4, 1e-08, 0
553176001, 14.98, 8.09e-09, 6.11e-09, 1.48, 0.35, 1e-08, 0
554385601, 2.56, 2.67e-08, 6.42e-08, 2.58, 4.62, 1e-08, 102
555595201, 1.1, 4.98e-09, 1e-08, 1.91, 0.99, 1e-08, 0
556200001, 1.22, 4.89e-08, 4.7e-08, 3.45, 4.9, 1e-08, 102
558619201, 1.21, 2.31e-08, 2.99e-08, 2.18, 0.76, 1e-08, 0
559828801, 1.43, 6.12e-09, 1.11e-08, 1.67, 0.79, 1e-08, 0
562248001, 15.5, 8.05e-09, 9.55e-09, 1.42, 0.52, 1e-08, 0
562852801, 1.06, 7.82e-09, 1.59e-08, 2.11, 1.13, 1e-08, 0
564062401, 1.23, 7.46e-09, 1.51e-08, 1.72, 0.87, 1e-08, 0
565876801, 1.58, 3.21e-08, 8.09e-08, 3.06, 5.2, 1e-08, 102
568296001, 4.63, 1.82e-08, 2.21e-08, 2.08, 0.67, 1e-08, 0
568900801, 1.88, 1.74e-08, 2.27e-08, 1.95, 0.66, 1e-08, 0
569505601, 10.25, 6.38e-09, 8.12e-09, 1.26, 0.54, 1e-08, 0
570110401, 14.25, 1.1e-09, 1.1e-09, 0.25, 0.94, 1e-08, 0
571320001, 7.31, 4.46e-09, 7.13e-09, 1.4, 0.68, 1e-08, 0
571924801, 1.61, 7.71e-09, 1.22e-08, 1.8, 0.68, 1e-08, 0
572529601, 1.07, 1.69e-08, 2.05e-08, 2.49, 2.72, 1e-08, 0
576763201, 2.86, 9.25e-08, 8.17e-07, 4.2, 1.53, 1e-08, 0
578577601, 2.9, 5.32e-08, 8.37e-08, 2.87, 3.91, 1e-08, 102
