timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.29, 2.12e-08, 1e-08, 0
259027201, 0.0, 1.85e-08, 1e-08, 102
261619201, 0.0, 1.66e-08, 1e-08, 0
269395201, 0.0, 1.82e-08, 1e-08, 102
271987201, 0.0, 1.83e-08, 1e-08, 102
277171201, 0.36, 3.12e-08, 1e-08, 0
279763201, 0.55, 2.6e-08, 1e-08, 0
287539201, 0.57, 2.81e-08, 1e-08, 102
290131201, 0.99, 2.1e-08, 1e-08, 0
308275201, 0.52, 2.69e-08, 1e-08, 0
310867201, 0.88, 2.62e-08, 1e-08, 0
341971201, 0.01, 1.94e-08, 1e-08, 102
360115201, 0.13, 2.53e-08, 1e-08, 0
365299201, 0.75, 3.03e-08, 1e-08, 0
370483201, 0.12, 2.81e-08, 1e-08, 0
375667201, 0.0, 1.61e-08, 1e-08, 102
378259201, 0.15, 1.75e-08, 1e-08, 102
422323201, 0.0, 1.81e-08, 1e-08, 102
427507201, 0.0, 1.94e-08, 1e-08, 102
432691201, 0.41, 2.9e-08, 1e-08, 0
435283201, 0.04, 2.42e-08, 1e-08, 0
437875201, 0.04, 2.22e-08, 1e-08, 0
440467201, 0.0, 1.53e-08, 1e-08, 102
461203201, 0.0, 1.86e-08, 1e-08, 102
502675201, 0.0, 1.99e-08, 1e-08, 0
541555201, 0.11, 2.76e-08, 1e-08, 0
546739201, 0.47, 2.22e-08, 1e-08, 0
559699201, 0.0, 2.46e-08, 1e-08, 1
562291201, 0.07, 2.18e-08, 1e-08, 0
577843201, 0.56, 2.81e-08, 1e-08, 0
595987201, 0.65, 2.18e-08, 1e-08, 0
603763201, 0.0, 3.13e-08, 1e-08, 102
611539201, 0.48, 2.06e-08, 1e-08, 0
624499201, 0.42, 3.01e-08, 1e-08, 0
