timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.3, 1.08e-08, 7.21e-09, 2.32, 0, 1e-08, 0
251251201, 2.26, 9.4e-09, 7.7e-09, 2.32, 0, 1e-08, 0
297907201, 1.48, 6.22e-09, 6.48e-09, 2.32, 0, 1e-08, 0
305683201, 3.23, 1.17e-08, 8.52e-09, 2.32, 0, 1e-08, 0
308275201, 6.35, 1.61e-08, 9.11e-09, 2.32, 0, 1e-08, 0
334195201, 2.48, 7.63e-09, 7.07e-09, 2.32, 0, 1e-08, 0
339379201, 2.06, 9.95e-09, 8.13e-09, 2.32, 0, 1e-08, 0
344563201, 1.82, 5.96e-09, 5.76e-09, 2.32, 0, 1e-08, 0
347155201, 1.35, 7.46e-09, 8.03e-09, 2.32, 0, 1e-08, 0
367891201, 4.26, 1.51e-08, 8.78e-09, 2.32, 0, 1e-08, 0
370483201, 1.39, 7.14e-09, 7.06e-09, 2.32, 0, 1e-08, 0
375667201, 9.17, 1.66e-08, 8.59e-09, 2.32, 0, 1e-08, 0
380851201, 2.64, 1.12e-08, 8.51e-09, 2.32, 0, 1e-08, 0
383443201, 2.02, 1.3e-08, 1.09e-08, 2.32, 0, 1e-08, 0
396403201, 1.82, 1.09e-08, 9.49e-09, 2.32, 0, 1e-08, 0
401587201, 2.78, 7.07e-09, 6.42e-09, 2.32, 0, 1e-08, 0
411955201, 2.1, 5.67e-09, 5.65e-09, 2.32, 0, 1e-08, 0
419731201, 2.99, 1.54e-08, 1.15e-08, 2.32, 0, 1e-08, 0
424915201, 6.99, 2.48e-08, 1.25e-08, 2.32, 0, 1e-08, 0
427507201, 8.43, 2.72e-08, 1.21e-08, 2.32, 0, 1e-08, 0
430099201, 19.02, 5.36e-08, 1.78e-08, 2.32, 0, 1e-08, 0
432691201, 10.37, 2.5e-08, 1.17e-08, 2.32, 0, 1e-08, 0
435283201, 7.95, 2.89e-08, 1.43e-08, 2.32, 0, 1e-08, 0
437875201, 1.09, 1.17e-08, 1.35e-08, 2.32, 0, 1e-08, 0
440467201, 6.8, 1.82e-08, 1.01e-08, 2.32, 0, 1e-08, 0
443059201, 6.46, 1.16e-08, 7.58e-09, 2.32, 0, 1e-08, 0
474163201, 5.58, 1.62e-08, 1.05e-08, 2.32, 0, 1e-08, 0
481939201, 1.15, 4.41e-09, 5.67e-09, 2.32, 0, 1e-08, 0
497491201, 9.46, 2e-08, 1.12e-08, 2.32, 0, 1e-08, 0
500083201, 1.59, 9.02e-09, 9.99e-09, 2.32, 0, 1e-08, 0
502675201, 11.74, 2.25e-08, 9.5e-09, 2.32, 0, 1e-08, 0
505267201, 3.15, 8.43e-09, 6.26e-09, 2.32, 0, 1e-08, 0
510451201, 1.17, 7.32e-09, 8.16e-09, 2.32, 0, 1e-08, 0
513043201, 8.45, 2.57e-08, 1.17e-08, 2.32, 0, 1e-08, 0
518227201, 2.23, 9.41e-09, 7.79e-09, 2.32, 0, 1e-08, 0
523411201, 7.24, 1.83e-08, 9.01e-09, 2.32, 0, 1e-08, 0
533779201, 2.09, 1.5e-08, 1.24e-08, 2.32, 0, 1e-08, 0
546739201, 1.62, 1.67e-08, 1.54e-08, 2.32, 0, 1e-08, 0
564883201, 3.05, 1.11e-08, 8.23e-09, 2.32, 0, 1e-08, 0
595987201, 2.55, 1.55e-08, 1.15e-08, 2.32, 0, 1e-08, 0
606355201, 2.34, 1.19e-08, 9.61e-09, 2.32, 0, 1e-08, 0
