timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244641601, 2.35, 7.49e-08, 9.68e-08, 3.5, 5.75, 1e-08, 102, non_zero_quality
252158401, 1.07, 4.19e-08, 4.45e-08, 4.62, 6.88, 1e-08, 102, non_zero_quality
252676801, 4.24, 8.44e-08, 5.07e-08, 4.77, 3.87, 1e-08, 102, non_zero_quality
255787201, 2.16, 5.74e-08, 5.89e-07, 8.3, 4.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
261230401, 1.07, 3.87e-08, 3.92e-08, 4.71, 7.24, 1e-08, 102, non_zero_quality
264081601, 1.4, 5.03e-08, 4.66e-08, 4.68, 6.1, 1e-08, 102, non_zero_quality
266932801, 1.48, 6.12e-08, 5.89e-08, 5.42, 5.92, 1e-08, 102, non_zero_quality
270561601, 1.83, 5.43e-08, 4.86e-08, 5.07, 5.44, 1e-08, 102, non_zero_quality
271857601, 1.42, 5.8e-08, 5.41e-08, 5.23, 6.16, 1e-08, 102, non_zero_quality
275486401, 1.34, 5.91e-08, 6.28e-08, 3.42, 6.87, 1e-08, 102, non_zero_quality
277560001, 2.04, 5.92e-08, 5.07e-08, 3.39, 5.73, 1e-08, 102, non_zero_quality
284040001, 5.48, 1.14e-07, 6.19e-08, 6.82, 3.45, 1e-08, 102, non_zero_quality
287928001, 1.75, 7.31e-08, 7e-08, 4.4, 5.86, 1e-08, 102, non_zero_quality
289224001, 1.14, 4.45e-08, 5.81e-07, 8.19, 6.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
291816001, 8.34, 1.46e-07, 6.22e-08, 6.43, 2.71, 1e-08, 102, non_zero_quality
297000001, 1.27, 4.69e-08, 4.78e-08, 3.88, 6.97, 1e-08, 102, non_zero_quality
299332801, 5.27, 1.01e-07, 6.32e-08, 3.9, 3.71, 1e-08, 102, non_zero_quality
302443201, 20.9, 2.65e-09, 2.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
303220801, 8.54, 1.52e-07, 6.48e-08, 4.09, 2.76, 1e-08, 102, non_zero_quality
305035201, 1.21, 3.84e-08, 3.84e-08, 7.37, 6.52, 1e-08, 102, non_zero_quality
306849601, 5.05, 1.28e-07, 7.28e-08, 5.07, 3.54, 1e-08, 102, non_zero_quality
313848001, 2.41, 6.69e-08, 5e-08, 4.18, 4.85, 1e-08, 102, non_zero_quality
314107201, 2.33, 6.74e-08, 5.37e-08, 4.9, 4.77, 1e-08, 102, non_zero_quality
317476801, 1.42, 5.19e-08, 4.76e-08, 4.57, 5.98, 1e-08, 102, non_zero_quality
317995201, 4.32, 9.29e-08, 5.51e-08, 6.53, 3.7, 1e-08, 102, non_zero_quality
