timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 4.77, 2.17e-08, 1.54e-08, 2.98, 0.65, 1e-08, 0
251251201, 2.22, 1.79e-08, 1.32e-08, 3.48, 1.03, 1e-08, 0
253843201, 6.71, 2.12e-08, 1.31e-08, 2.63, 0.56, 1e-08, 0
256435201, 15.09, 5.15e-08, 1.7e-08, 3.62, 0.96, 1e-08, 0
259027201, 5.64, 1.83e-08, 1.25e-08, 2.45, 0.43, 1e-08, 0
261619201, 1.06, 9.03e-09, 1.04e-08, 2.87, 0.92, 1e-08, 0
264211201, 2.09, 1.49e-08, 1.33e-08, 2.93, 0.74, 1e-08, 0
271987201, 16.87, 1.2e-08, 7.2e-09, 1.97, 0.3, 1e-08, 0
274579201, 36.73, 1.65e-08, 7.62e-09, 1.79, 0.23, 1e-08, 0
279763201, 4.59, 1.64e-08, 1.33e-08, 2.51, 0.59, 1e-08, 0
287539201, 5.76, 2.43e-08, 1.52e-08, 2.88, 0.52, 1e-08, 0
290131201, 2.66, 4.18e-09, 4.9e-09, 2.0, 0.57, 1e-08, 0
295315201, 25.78, 4.53e-08, 1.35e-08, 2.65, 0.25, 1e-08, 0
297907201, 22.28, 1.83e-08, 1.06e-08, 2.09, 0.31, 1e-08, 0
300499201, 22.99, 3.84e-08, 1.36e-08, 2.55, 0.28, 1e-08, 0
303091201, 21.37, 1.3e-08, 1.01e-08, 1.95, 0.37, 1e-08, 0
305683201, 1.76, 1.21e-08, 1.32e-08, 2.5, 0.7, 1e-08, 0
308275201, 23.31, 2.76e-08, 1.26e-08, 2.23, 0.28, 1e-08, 0
313459201, 25.38, 2.98e-08, 1.26e-08, 2.28, 0.29, 1e-08, 0
316051201, 4.37, 1.84e-08, 1.29e-08, 2.61, 0.56, 1e-08, 0
318643201, 1.97, 1.64e-08, 1.4e-08, 3.07, 0.95, 1e-08, 0
323827201, 2.69, 1.66e-09, 3.11e-09, 1.71, 0.81, 1e-08, 0
326419201, 9.73, 4.04e-08, 1.59e-08, 3.58, 0.75, 1e-08, 0
329011201, 4.96, 1.13e-08, 1.41e-08, 2.2, 0.77, 1e-08, 0
341971201, 4.23, 1.06e-08, 1.08e-08, 2.32, 0.6, 1e-08, 0
347155201, 4.95, 1.61e-08, 1.12e-08, 2.47, 0.47, 1e-08, 0
349747201, 9.08, 2.23e-08, 1.14e-08, 2.5, 0.36, 1e-08, 0
352339201, 16.86, 2.33e-08, 1.2e-08, 2.32, 0.35, 1e-08, 0
354931201, 11.96, 1.01e-08, 8.02e-09, 1.9, 0.35, 1e-08, 0
357523201, 13.47, 5.22e-08, 1.88e-08, 3.07, 0.43, 1e-08, 0
360115201, 6.2, 1.18e-08, 1.01e-08, 2.25, 0.47, 1e-08, 0
362707201, 2.63, 7.94e-09, 8.48e-09, 2.12, 0.56, 1e-08, 0
365299201, 1.48, 5.81e-09, 7.21e-09, 2.19, 0.59, 1e-08, 0
367891201, 14.62, 5.18e-08, 1.77e-08, 3.3, 0.43, 1e-08, 0
370483201, 4.95, 1.83e-08, 1.58e-08, 2.58, 0.59, 1e-08, 0
373075201, 7.03, 2.36e-08, 1.28e-08, 2.6, 0.38, 1e-08, 0
378259201, 2.79, 6.54e-09, 6.77e-09, 2.07, 0.51, 1e-08, 0
380851201, 1.75, 1.06e-08, 1.09e-08, 2.63, 0.64, 1e-08, 0
383443201, 8.03, 1.61e-08, 1.13e-08, 2.28, 0.42, 1e-08, 0
386035201, 2.38, 1.45e-08, 1.23e-08, 2.55, 0.66, 1e-08, 0
388627201, 9.91, 9.17e-09, 5.81e-09, 1.88, 0.3, 1e-08, 0
396403201, 20.23, 4.32e-08, 1.43e-08, 2.75, 0.34, 1e-08, 0
398995201, 2.97, 2.78e-08, 1.77e-08, 3.65, 0.9, 1e-08, 0
401587201, 2.82, 2.82e-09, 4.3e-09, 1.9, 0.71, 1e-08, 0
406771201, 6.48, 1.62e-08, 1.29e-08, 2.54, 0.51, 1e-08, 0
411955201, 2.39, 7.01e-10, 1.01e-09, 1.27, 0.6, 1e-08, 0
417139201, 5.59, 1.1e-08, 1.31e-08, 2.21, 0.67, 1e-08, 0
419731201, 1.5, 7.31e-09, 8.7e-09, 2.25, 0.57, 1e-08, 0
422323201, 1.87, 4.85e-09, 5.63e-09, 1.93, 0.53, 1e-08, 0
424915201, 5.74, 2.31e-09, 3.29e-09, 1.56, 0.62, 1e-08, 0
430099201, 4.91, 1.54e-08, 1.45e-08, 2.54, 0.68, 1e-08, 0
432691201, 1.96, 2.41e-08, 1.94e-08, 5.74, 3.53, 1e-08, 0
437875201, 2.79, 1.28e-09, 2.05e-09, 1.44, 0.62, 1e-08, 0
440467201, 4.26, 1.76e-08, 1.24e-08, 2.47, 0.67, 1e-08, 0
443059201, 52.73, 6.04e-08, 1.39e-08, 2.6, 0.21, 1e-08, 0
445651201, 25.82, 5.3e-08, 1.55e-08, 2.75, 0.29, 1e-08, 0
448243201, 2.65, 1.39e-08, 1.28e-08, 2.59, 0.66, 1e-08, 0
450835201, 1.09, 8.96e-09, 1e-08, 2.84, 0.74, 1e-08, 0
458611201, 1.66, 1.31e-08, 1.23e-08, 2.99, 0.73, 1e-08, 0
463795201, 2.61, 2.3e-08, 1.55e-08, 4.17, 1.18, 1e-08, 0
466387201, 5.96, 2.32e-08, 1.29e-08, 2.65, 0.51, 1e-08, 0
468979201, 3.35, 1.95e-08, 1.33e-08, 3.04, 0.6, 1e-08, 0
474163201, 5.9, 1.36e-08, 8.88e-09, 2.27, 0.39, 1e-08, 0
481939201, 2.61, 2.25e-08, 1.54e-08, 3.5, 0.78, 1e-08, 0
484531201, 1.6, 9.61e-09, 1.37e-08, 2.61, 0.98, 1e-08, 0
505267201, 2.29, 9.73e-09, 1.11e-08, 2.51, 0.74, 1e-08, 0
507859201, 9.49, 1.84e-08, 1e-08, 2.27, 0.34, 1e-08, 0
510451201, 8.79, 4.79e-09, 4.07e-09, 1.65, 0.36, 1e-08, 0
515635201, 3.02, 4.12e-09, 5.74e-09, 2.01, 0.67, 1e-08, 0
518227201, 5.7, 3.43e-08, 2.08e-08, 3.33, 1.57, 1e-08, 0
523411201, 8.98, 1.97e-08, 1.2e-08, 2.45, 0.42, 1e-08, 0
533779201, 9.37, 3.41e-08, 1.45e-08, 3.34, 0.66, 1e-08, 0
536371201, 5.24, 2.5e-08, 1.49e-08, 2.85, 0.71, 1e-08, 0
538963201, 5.15, 1.69e-08, 1.34e-08, 2.37, 0.51, 1e-08, 0
541555201, 2.16, 9.57e-09, 9.52e-09, 2.35, 0.57, 1e-08, 0
549331201, 4.34, 1.15e-08, 1.11e-08, 2.4, 0.54, 1e-08, 0
559699201, 6.15, 9.78e-09, 7.72e-09, 2.24, 0.44, 1e-08, 0
564883201, 18.48, 2.43e-08, 1.13e-08, 2.58, 0.37, 1e-08, 0
567475201, 3.1, 1.09e-08, 9.01e-09, 2.62, 0.53, 1e-08, 0
572659201, 1.79, 1.27e-08, 1.4e-08, 2.64, 0.81, 1e-08, 0
575251201, 4.75, 9.29e-09, 7.7e-09, 2.26, 0.48, 1e-08, 0
580435201, 5.99, 1.99e-08, 1.3e-08, 2.77, 0.56, 1e-08, 0
583027201, 13.72, 6.5e-09, 7.08e-09, 1.79, 0.47, 1e-08, 0
585619201, 17.96, 2.11e-08, 1.05e-08, 2.32, 0.3, 1e-08, 0
588211201, 7.19, 1.82e-08, 9.71e-09, 2.31, 0.34, 1e-08, 0
593395201, 5.31, 1.08e-08, 9.58e-09, 2.34, 0.52, 1e-08, 0
595987201, 6.91, 1.79e-08, 1.05e-08, 2.63, 0.51, 1e-08, 0
603763201, 4.27, 1.41e-09, 2.46e-09, 1.52, 0.66, 1e-08, 0
606355201, 5.96, 1.69e-09, 3.59e-09, 1.48, 0.97, 1e-08, 0
611539201, 3.23, 1.15e-08, 1.11e-08, 2.61, 0.89, 1e-08, 0
616723201, 3.81, 9.54e-09, 7.75e-09, 2.26, 0.41, 1e-08, 0
619315201, 2.15, 1.82e-08, 1.56e-08, 3.17, 0.92, 1e-08, 0
624499201, 16.9, 2.47e-08, 1.02e-08, 2.39, 0.28, 1e-08, 0
627091201, 1.4, 1.91e-09, 2.6e-09, 1.66, 0.53, 1e-08, 0
629683201, 9.33, 2.08e-09, 2.27e-09, 1.41, 0.46, 1e-08, 0
