timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250171201, 2.11, 2.98e-08, 2.9e-07, 8.01, 4.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
257428801, 2.98, 4.52e-08, 4.83e-08, 3.46, 4.98, 1e-08, 102, non_zero_quality
264081601, 1.99, 3.66e-08, 2.71e-08, 4.49, 5.06, 1e-08, 102, non_zero_quality
291902401, 6.17, 7.99e-08, 3.69e-08, 6.34, 2.96, 1e-08, 102, non_zero_quality
307022401, 2.84, 7.27e-08, 4.81e-08, 3.99, 4.37, 1e-08, 102, non_zero_quality
313675201, 1.32, 3.3e-08, 3.08e-08, 3.69, 6.39, 1e-08, 102, non_zero_quality
326376001, 3.37, 4.24e-08, 3.65e-07, 8.17, 3.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
326980801, 6.4, 6.84e-08, 4.44e-08, 3.76, 3.37, 1e-08, 102, non_zero_quality
329400001, 2.76, 5.82e-08, 4.39e-08, 3.53, 4.75, 1e-08, 102, non_zero_quality
344520001, 8.33, 8.1e-08, 3.87e-08, 3.65, 2.95, 1e-08, 102, non_zero_quality
345729601, 1.11, 2.7e-08, 2.84e-08, 6.32, 6.51, 1e-08, 102, non_zero_quality
348753601, 3.05, 3.83e-08, 3.29e-07, 8.12, 3.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
350568001, 6.26, 6.58e-08, 4.01e-08, 3.59, 3.48, 1e-08, 102, non_zero_quality
358430401, 5.65, 8.32e-08, 3.91e-08, 4.2, 3.14, 1e-08, 102, non_zero_quality
359640001, 2.99, 5.26e-08, 3.94e-08, 3.35, 4.68, 1e-08, 102, non_zero_quality
368107201, 9.16, 8.35e-08, 4.02e-08, 3.57, 2.83, 1e-08, 102, non_zero_quality
375364801, 3.76, 7.21e-08, 4.07e-08, 4.51, 3.87, 1e-08, 102, non_zero_quality
376574401, 7.85, 9.33e-08, 3.79e-08, 5.11, 2.69, 1e-08, 102, non_zero_quality
392904001, 3.95, 5.25e-08, 3.05e-08, 5.49, 3.73, 1e-08, 102, non_zero_quality
397137601, 6.36, 7.28e-08, 3.43e-08, 4.87, 3.02, 1e-08, 102, non_zero_quality
405604801, 4.26, 5.78e-08, 3.25e-08, 3.93, 3.84, 1e-08, 102, non_zero_quality
411652801, 1.91, 2.43e-08, 2.18e-07, 7.92, 4.07, 1e-08, 102, non_zero_quality
412862401, 2.18, 3.78e-08, 3.2e-08, 3.79, 5.11, 1e-08, 102, non_zero_quality
414072001, 2.21, 5.28e-08, 3.71e-08, 4.7, 4.89, 1e-08, 102, non_zero_quality
431611201, 3.06, 7.01e-08, 4.41e-08, 4.81, 4.25, 1e-08, 102, non_zero_quality
436449601, 2.19, 5e-08, 3.96e-08, 3.71, 5.32, 1e-08, 102, non_zero_quality
444916801, 4.42, 7.57e-08, 3.93e-08, 4.37, 3.52, 1e-08, 102, non_zero_quality
460641601, 5.17, 5.93e-08, 3.07e-08, 7.53, 3.29, 1e-08, 102, non_zero_quality
461851201, 2.13, 3.89e-08, 2.92e-08, 3.42, 5.33, 1e-08, 102, non_zero_quality
464270401, 1.21, 3.35e-08, 3.22e-08, 5.27, 6.11, 1e-08, 102, non_zero_quality
480600001, 9.03, 1.02e-07, 4.08e-08, 4.2, 2.62, 1e-08, 102, non_zero_quality
486043201, 2.11, 5.15e-08, 3.92e-08, 4.39, 5.08, 1e-08, 102, non_zero_quality
507816001, 1.87, 3.94e-08, 4.65e-08, 3.47, 6.01, 1e-08, 102, non_zero_quality
530798401, 1.02, 3.35e-08, 3.4e-08, 5.29, 6.79, 1e-08, 102, non_zero_quality
533217601, 2.99, 4.2e-08, 3.47e-07, 8.16, 3.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
538660801, 4.4, 5.52e-08, 4.12e-07, 8.29, 3.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
563457601, 3.07, 4.41e-08, 2.77e-08, 3.88, 4.24, 1e-08, 102, non_zero_quality
568900801, 10.09, 1.01e-07, 3.77e-08, 4.82, 2.42, 1e-08, 102, non_zero_quality
570715201, 2.52, 4.04e-08, 2.74e-08, 4.3, 4.55, 1e-08, 102, non_zero_quality
585230401, 1.4, 2.44e-08, 2.52e-07, 7.92, 4.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
590673601, 4.11, 6.9e-08, 3.89e-08, 4.3, 3.87, 1e-08, 102, non_zero_quality
594302401, 2.14, 4.17e-08, 2.98e-08, 4.61, 4.89, 1e-08, 102, non_zero_quality
596116801, 1.9, 3.14e-08, 3.61e-08, 3.49, 5.99, 1e-08, 102, non_zero_quality
609422401, 5.01, 5.54e-08, 2.98e-08, 3.58, 3.54, 1e-08, 102, non_zero_quality
613051201, 4.32, 4.56e-08, 2.41e-08, 3.75, 3.64, 1e-08, 102, non_zero_quality
615470401, 1.27, 3.36e-08, 3.15e-08, 4.16, 6.23, 1e-08, 102, non_zero_quality
619099201, 1.13, 3.08e-08, 3.02e-08, 5.78, 6.5, 1e-08, 102, non_zero_quality
636033601, 9.19, 9.01e-08, 4.11e-08, 3.72, 2.84, 1e-08, 102, non_zero_quality
637848001, 6.49, 6.88e-08, 4.46e-07, 8.38, 2.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
642081601, 1.13, 3.18e-08, 3.17e-08, 4.51, 6.45, 1e-08, 102, non_zero_quality
645105601, 1.59, 3.01e-08, 2.63e-08, 4.25, 5.53, 1e-08, 102, non_zero_quality
645710401, 2.7, 4.27e-08, 2.62e-08, 5.18, 4.22, 1e-08, 102, non_zero_quality
649944001, 1.01, 2.78e-08, 4.42e-08, 3.3, 8.2, 1e-08, 102, non_zero_quality
650548801, 1.23, 2.94e-08, 1.44e-07, 2.91, 9.75, 1e-08, 102, non_zero_quality
652968001, 2.39, 3.84e-08, 5.99e-08, 3.23, 6.15, 1e-08, 102, non_zero_quality
653572801, 2.62, 4.76e-08, 3.78e-08, 3.33, 5.02, 1e-08, 102, non_zero_quality
659016001, 4.76, 5.51e-08, 2.6e-08, 4.8, 3.22, 1e-08, 102, non_zero_quality
659620801, 1.02, 2.12e-08, 2.08e-08, 5.02, 6.72, 1e-08, 102, non_zero_quality
676555201, 3.18, 3.17e-08, 2.34e-08, 3.38, 4.56, 1e-08, 102, non_zero_quality
678369601, 2.43, 5.63e-08, 3.86e-08, 5.59, 4.47, 1e-08, 102, non_zero_quality
683812801, 2.65, 4.43e-08, 2.89e-08, 5.01, 4.32, 1e-08, 102, non_zero_quality
684417601, 5.47, 6.39e-08, 3.23e-08, 4.54, 3.26, 1e-08, 102, non_zero_quality
688046401, 2.46, 4.58e-08, 3.05e-08, 4.78, 4.61, 1e-08, 102, non_zero_quality
691675201, 2.94, 4.6e-08, 3.01e-08, 5.2, 4.04, 1e-08, 102, non_zero_quality
