timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.13, 3.21e-08, 3.36e-08, 2.25, 0, 1e-08, 0
243518401, 3.61, 3.22e-08, 2.54e-08, 2.25, 0, 1e-08, 0
248961601, 1.07, 3.06e-08, 3.31e-08, 2.25, 0, 1e-08, 0
253195201, 4.05, 2.89e-08, 2.14e-08, 2.25, 0, 1e-08, 0
256824001, 3.61, 4.35e-08, 2.88e-08, 2.25, 0, 1e-08, 0
258033601, 2.6, 2.67e-08, 2.25e-08, 2.25, 0, 1e-08, 0
258638401, 2.85, 5.21e-08, 3.82e-08, 2.25, 0, 1e-08, 0
259848001, 1.82, 3.47e-08, 3.15e-08, 2.25, 0, 1e-08, 0
262872001, 1.4, 3.01e-08, 2.98e-08, 2.25, 0, 1e-08, 0
264686401, 1.32, 1.91e-08, 2.03e-08, 2.25, 0, 1e-08, 0
265291201, 7.0, 7.41e-08, 3.5e-08, 2.25, 0, 1e-08, 0
268920001, 6.0, 4.45e-08, 2.9e-08, 2.25, 0, 1e-08, 0
270734401, 7.12, 5.62e-08, 2.94e-08, 2.25, 0, 1e-08, 0
273153601, 1.25, 2.38e-08, 2.57e-08, 2.25, 0, 1e-08, 0
274968001, 5.98, 4.84e-08, 2.42e-08, 2.25, 0, 1e-08, 0
277387201, 7.4, 5.71e-08, 3.67e-08, 2.25, 0, 1e-08, 0
279201601, 1.33, 2.03e-08, 2.09e-08, 2.25, 0, 1e-08, 0
281016001, 8.26, 4.58e-08, 2.54e-08, 2.25, 0, 1e-08, 0
282225601, 1.39, 3.05e-08, 3.09e-08, 2.25, 0, 1e-08, 0
284040001, 8.4, 6.19e-08, 2.64e-08, 2.25, 0, 1e-08, 0
286459201, 4.1, 7.17e-08, 4.34e-08, 2.25, 0, 1e-08, 0
290692801, 1.24, 2.62e-08, 2.8e-08, 2.25, 0, 1e-08, 0
291902401, 1.97, 3.77e-08, 3.12e-08, 2.25, 0, 1e-08, 0
294926401, 1.12, 1.56e-08, 2.01e-08, 2.25, 0, 1e-08, 0
297950401, 2.69, 3.43e-08, 2.51e-08, 2.25, 0, 1e-08, 0
298555201, 6.35, 5.21e-08, 2.6e-08, 2.25, 0, 1e-08, 0
303998401, 1.58, 1.15e-08, 1.38e-08, 2.25, 0, 1e-08, 0
309441601, 5.35, 6.06e-08, 3.6e-08, 2.25, 0, 1e-08, 0
313070401, 4.04, 3.32e-08, 2.37e-08, 2.25, 0, 1e-08, 0
313675201, 7.19, 6.88e-08, 3.54e-08, 2.25, 0, 1e-08, 0
317908801, 1.18, 2.15e-08, 2.46e-08, 2.25, 0, 1e-08, 0
318513601, 6.25, 2.93e-08, 2.59e-08, 2.25, 0, 1e-08, 0
319723201, 5.59, 2.51e-08, 2.07e-08, 2.25, 0, 1e-08, 0
322142401, 2.63, 3.49e-08, 2.58e-08, 2.25, 0, 1e-08, 0
326376001, 1.4, 1.94e-08, 2.05e-08, 2.25, 0, 1e-08, 0
327585601, 5.4, 7.22e-08, 3.97e-08, 2.25, 0, 1e-08, 0
328795201, 2.04, 4.33e-08, 3.41e-08, 2.25, 0, 1e-08, 0
342100801, 2.09, 4.48e-08, 3.48e-08, 2.25, 0, 1e-08, 0
342705601, 3.81, 4.88e-08, 2.94e-08, 2.25, 0, 1e-08, 0
346939201, 3.68, 3.85e-08, 2.69e-08, 2.25, 0, 1e-08, 0
349963201, 1.01, 2.9e-08, 3.19e-08, 2.25, 0, 1e-08, 0
350568001, 2.37, 3.11e-08, 2.67e-08, 2.25, 0, 1e-08, 0
352987201, 1.2, 2.03e-08, 2.23e-08, 2.25, 0, 1e-08, 0
357220801, 1.95, 3.19e-08, 2.61e-08, 2.25, 0, 1e-08, 0
359035201, 1.13, 2.36e-08, 2.58e-08, 2.25, 0, 1e-08, 0
360849601, 2.11, 2.88e-08, 2.44e-08, 2.25, 0, 1e-08, 0
369316801, 5.3, 6.9e-08, 3.99e-08, 2.25, 0, 1e-08, 0
369921601, 1.29, 1.97e-08, 2.37e-08, 2.25, 0, 1e-08, 0
374760001, 1.81, 2.63e-08, 2.36e-08, 2.25, 0, 1e-08, 0
375969601, 1.99, 2.5e-08, 2.18e-08, 2.25, 0, 1e-08, 0
377784001, 2.22, 2.15e-08, 2.02e-08, 2.25, 0, 1e-08, 0
378993601, 6.75, 5.09e-08, 2.91e-08, 2.25, 0, 1e-08, 0
383227201, 1.75, 5.04e-08, 4.37e-08, 2.25, 0, 1e-08, 0
383832001, 1.43, 1.82e-08, 2.08e-08, 2.25, 0, 1e-08, 0
386251201, 1.97, 1.52e-08, 1.57e-08, 2.25, 0, 1e-08, 0
395928001, 2.69, 3.19e-08, 2.32e-08, 2.25, 0, 1e-08, 0
397137601, 1.04, 2.45e-08, 2.9e-08, 2.25, 0, 1e-08, 0
400161601, 5.88, 2.65e-08, 2.12e-08, 2.25, 0, 1e-08, 0
