timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
284947201, 0.0, 4.03e-09, 1e-08, 0
287539201, 0.0, 6.05e-09, 1e-08, 0
290131201, 0.15, 7.29e-09, 1e-08, 0
305683201, 0.0, 4.85e-09, 1e-08, 0
316051201, 0.03, 6.15e-09, 1e-08, 0
334195201, 0.19, 7.53e-09, 1e-08, 0
347155201, 0.0, 3.97e-09, 1e-08, 0
352339201, 0.0, 5.54e-09, 1e-08, 0
362707201, 0.0, 6.54e-09, 1e-08, 0
365299201, 0.95, 5.82e-09, 1e-08, 0
367891201, 0.0, 5.16e-09, 1e-08, 0
383443201, 0.09, 5.64e-09, 1e-08, 0
388627201, 0.06, 7.97e-09, 1e-08, 0
396403201, 0.0, 5.52e-09, 1e-08, 0
404179201, 0.0, 5.14e-09, 1e-08, 0
414547201, 0.0, 4.25e-09, 1e-08, 0
424915201, 0.0, 4.35e-09, 1e-08, 0
430099201, 0.0, 5.02e-09, 1e-08, 0
432691201, 0.01, 6.72e-09, 1e-08, 0
440467201, 0.0, 5.54e-09, 1e-08, 0
443059201, 0.0, 7.82e-09, 1e-08, 0
445651201, 0.0, 6.77e-09, 1e-08, 0
505267201, 0.54, 9.68e-09, 1e-08, 0
518227201, 0.0, 7.09e-09, 1e-08, 0
526003201, 0.25, 6.97e-09, 1e-08, 0
536371201, 0.0, 7.31e-09, 1e-08, 0
538963201, 0.0, 6.3e-09, 1e-08, 0
544147201, 0.0, 2.69e-07, 1e-08, 0
546739201, 0.0, 5.46e-09, 1e-08, 0
549331201, 0.0, 9.58e-09, 1e-08, 0
551923201, 0.86, 7.77e-09, 1e-08, 0
559699201, 0.04, 6.53e-09, 1e-08, 0
562291201, 0.0, 6.31e-09, 1e-08, 0
564883201, 0.98, 7.12e-09, 1e-08, 0
570067201, 0.84, 6.75e-09, 1e-08, 0
577843201, 0.15, 7.33e-09, 1e-08, 0
588211201, 0.01, 5.39e-09, 1e-08, 0
593395201, 0.09, 7.71e-09, 1e-08, 0
595987201, 0.36, 1.11e-08, 1e-08, 0
611539201, 0.0, 5.14e-09, 1e-08, 0
614131201, 0.0, 5.11e-09, 1e-08, 0
624499201, 0.0, 6.39e-09, 1e-08, 0
627091201, 0.7, 7.54e-09, 1e-08, 0
640051201, 0.0, 7.01e-09, 1e-08, 0
642643201, 0.17, 7.18e-09, 1e-08, 0
655603201, 0.39, 8.22e-09, 1e-08, 0
658195201, 0.18, 9.41e-09, 1e-08, 0
668563201, 0.0, 3.95e-09, 1e-08, 0
673747201, 0.16, 7.95e-09, 1e-08, 0
676339201, 0.0, 4.57e-09, 1e-08, 0
678931201, 0.6, 7.29e-09, 1e-08, 0
681523201, 0.0, 3.53e-09, 1e-08, 0
684115201, 0.0, 3.14e-09, 1e-08, 0
689299201, 0.0, 5.78e-09, 1e-08, 0
699667201, 0.32, 6.01e-09, 1e-08, 0
702259201, 0.0, 5.22e-09, 1e-08, 0
704851201, 0.59, 6.94e-09, 1e-08, 0
707443201, 0.0, 5.19e-09, 1e-08, 0
712627201, 0.45, 6.58e-09, 1e-08, 0
715219201, 0.06, 6.68e-09, 1e-08, 0
717811201, 0.0, 6.2e-09, 1e-08, 0
728179201, 0.33, 5.69e-09, 1e-08, 0
733363201, 0.0, 6.48e-09, 1e-08, 0
