timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
551966401, 0.0, 2.28e-06, 1e-08, 0
552571201, 0.0, 1.9e-08, 1e-08, 0
553780801, 0.38, 1.18e-08, 1e-08, 0
554385601, 0.0, 2.66e-08, 1e-08, 0
555595201, 0.0, 9.8e-09, 1e-08, 0
556200001, 0.0, 2.06e-08, 1e-08, 0
556804801, 0.0, 1.77e-08, 1e-08, 0
558014401, 0.93, 4.08e-08, 1e-08, 0
559224001, 0.38, 1.66e-08, 1e-08, 0
559828801, 0.0, 7.88e-09, 1e-08, 0
560433601, 0.1, 1.89e-08, 1e-08, 0
561038401, 0.0, -1.0, 1e-08, 101
561643201, 0.0, -1.0, 1e-08, 101
562248001, 0.0, 1.04e-08, 1e-08, 0
562852801, 0.0, 1.84e-08, 1e-08, 0
563457601, 0.0, 2.65e-08, 1e-08, 0
564667201, 0.0, 1.11e-08, 1e-08, 0
565272001, 0.0, 1.06e-08, 1e-08, 0
565876801, 0.0, 1.43e-08, 1e-08, 0
567086401, 0.0, 1.05e-08, 1e-08, 0
567691201, 0.0, 1.3e-08, 1e-08, 0
568900801, 0.0, 2.13e-08, 1e-08, 0
569505601, 0.0, 1.69e-08, 1e-08, 0
570715201, 0.0, 1.25e-08, 1e-08, 0
571320001, 0.0, 9.4e-09, 1e-08, 0
571924801, 0.0, 1.08e-08, 1e-08, 0
573134401, 0.0, 1.98e-08, 1e-08, 0
573739201, 0.0, 1.46e-08, 1e-08, 0
574948801, 0.0, 1.22e-08, 1e-08, 0
576763201, 0.09, 2.24e-08, 1e-08, 0
577972801, 0.14, 2.65e-08, 1e-08, 0
578577601, 0.0, 1.33e-08, 1e-08, 0
579182401, 0.0, 1.31e-08, 1e-08, 0
580996801, 0.0, 1.81e-08, 1e-08, 0
581601601, 0.0, 1.43e-08, 1e-08, 0
582811201, 0.0, 2.22e-08, 1e-08, 0
583416001, 0.0, 1.62e-08, 1e-08, 0
585835201, 0.15, 9.29e-09, 1e-08, 0
586440001, 0.01, 2.6e-08, 1e-08, 0
587044801, 0.0, 1.64e-08, 1e-08, 0
587649601, 0.0, 1.15e-08, 1e-08, 0
588859201, 0.03, 1.89e-08, 1e-08, 0
589464001, 0.03, 1.02e-08, 1e-08, 0
590673601, 0.03, 1.77e-08, 1e-08, 0
591278401, 0.0, 1.93e-08, 1e-08, 0
592488001, 0.09, 2.19e-08, 1e-08, 0
593092801, 0.0, 1.38e-08, 1e-08, 0
593697601, 0.53, 2.15e-08, 1e-08, 0
594302401, 0.0, 1.92e-08, 1e-08, 0
595512001, 0.0, 3.21e-08, 1e-08, 0
596721601, 0.61, 1.93e-08, 1e-08, 0
597326401, 0.0, 1.62e-08, 1e-08, 0
598536001, 0.0, 2.32e-08, 1e-08, 0
599745601, 0.93, 1.97e-08, 1e-08, 0
600350401, 0.02, 1.85e-08, 1e-08, 0
602769601, 0.0, 1.35e-08, 1e-08, 0
604584001, 0.28, 3.77e-08, 1e-08, 0
605793601, 0.75, 1.6e-08, 1e-08, 0
606398401, 0.0, 1.85e-08, 1e-08, 0
607003201, 0.0, 1.43e-08, 1e-08, 0
609422401, 0.0, 2.5e-08, 1e-08, 0
610027201, 0.0, 1.68e-08, 1e-08, 0
610632001, 0.0, 1.44e-08, 1e-08, 0
611236801, 0.0, 1.37e-08, 1e-08, 0
611841601, 0.0, 2.02e-08, 1e-08, 0
612446401, 0.25, 1.9e-08, 1e-08, 0
613051201, 0.0, 1.14e-08, 1e-08, 0
613656001, 0.0, 1.14e-08, 1e-08, 0
614260801, 0.0, 3.91e-08, 1e-08, 0
614865601, 0.26, 1.83e-08, 1e-08, 0
615470401, 0.0, 2.04e-08, 1e-08, 0
616075201, 0.0, 1.19e-08, 1e-08, 0
617284801, 0.0, 1.18e-08, 1e-08, 0
617889601, 0.0, 1.49e-08, 1e-08, 0
618494401, 0.0, 2.15e-08, 1e-08, 0
619099201, 0.0, 1.78e-08, 1e-08, 0
620913601, 0.13, 1.42e-08, 1e-08, 0
622123201, 0.0, 1.85e-08, 1e-08, 0
622728001, 0.5, 3.73e-08, 1e-08, 0
623332801, 0.0, 3.61e-08, 1e-08, 0
623937601, 0.0, 1.1e-08, 1e-08, 0
624542401, 0.0, 1.47e-08, 1e-08, 0
625147201, 0.86, 2.63e-08, 1e-08, 0
625752001, 0.0, 1.81e-08, 1e-08, 0
626961601, 0.0, 2.2e-08, 1e-08, 0
627566401, 0.0, 2.73e-08, 1e-08, 0
629380801, 0.68, 2.74e-08, 1e-08, 0
632404801, 0.86, 2.16e-08, 1e-08, 0
633009601, 0.01, 1.59e-08, 1e-08, 0
633614401, 0.01, 1.55e-08, 1e-08, 0
634219201, 0.56, 1.99e-08, 1e-08, 0
634824001, 0.0, 8.15e-09, 1e-08, 0
636033601, 0.0, 1.85e-08, 1e-08, 0
636638401, 0.0, 2.03e-08, 1e-08, 0
637243201, 0.0, 1.52e-08, 1e-08, 0
639057601, 0.0, 2.05e-08, 1e-08, 0
639662401, 0.13, 2.77e-08, 1e-08, 0
640267201, 0.0, 1.53e-08, 1e-08, 0
640872001, 0.0, 1.96e-08, 1e-08, 0
641476801, 0.5, 5.05e-08, 1e-08, 0
642081601, 0.37, 2.48e-08, 1e-08, 0
642686401, 0.35, 1.37e-08, 1e-08, 0
643291201, 0.0, 1.8e-08, 1e-08, 0
643896001, 0.0, 1.3e-08, 1e-08, 0
644500801, 0.0, 1.26e-08, 1e-08, 0
645105601, 0.88, 1.85e-08, 1e-08, 0
645710401, 0.0, 1.71e-08, 1e-08, 0
646920001, 0.2, 1.68e-08, 1e-08, 0
647524801, 0.0, 1.85e-08, 1e-08, 0
648129601, 0.0, 1.2e-08, 1e-08, 0
649944001, 0.0, 1.37e-08, 1e-08, 0
651758401, 0.86, 2.81e-08, 1e-08, 0
652968001, 0.03, 1.45e-08, 1e-08, 0
654782401, 0.0, 2.54e-08, 1e-08, 0
655387201, 0.0, 2.11e-08, 1e-08, 0
655992001, 0.03, 2.62e-08, 1e-08, 0
656596801, 0.0, 1.24e-08, 1e-08, 0
657201601, 0.0, 2.01e-08, 1e-08, 0
657806401, 0.0, 1.82e-08, 1e-08, 0
659016001, 0.0, 2.07e-08, 1e-08, 0
659620801, 0.09, 5.14e-08, 1e-08, 0
660225601, 0.0, 1.99e-08, 1e-08, 0
660830401, 0.0, 1.76e-08, 1e-08, 0
661435201, 0.0, 2.05e-08, 1e-08, 0
662644801, 0.0, 1.63e-08, 1e-08, 0
663854401, 0.54, 1.57e-08, 1e-08, 0
665064001, 0.53, 2.43e-08, 1e-08, 0
666273601, 0.0, 1.76e-08, 1e-08, 0
666878401, 0.0, 1.15e-08, 1e-08, 0
667483201, 0.0, 7.71e-09, 1e-08, 0
668088001, 0.0, 1.39e-08, 1e-08, 0
668692801, 0.0, 1.79e-08, 1e-08, 0
669297601, 0.0, 1.56e-08, 1e-08, 0
670507201, 0.0, 2.11e-08, 1e-08, 0
671112001, 0.0, 1.49e-08, 1e-08, 0
671716801, 0.0, 1.42e-08, 1e-08, 0
672926401, 0.0, 1.3e-08, 1e-08, 0
673531201, 0.0, 6.74e-08, 1e-08, 0
674136001, 0.06, 1.67e-08, 1e-08, 0
675345601, 0.0, 1.73e-08, 1e-08, 0
675950401, 0.0, 1.23e-08, 1e-08, 0
676555201, 0.0, 1.45e-08, 1e-08, 0
677160001, 0.33, 1.52e-08, 1e-08, 0
677764801, 0.0, 1.62e-08, 1e-08, 0
678369601, 0.0, 1.25e-08, 1e-08, 0
678974401, 0.0, 1.29e-08, 1e-08, 0
680184001, 0.0, 1.79e-08, 1e-08, 0
680788801, 0.0, 9.26e-09, 1e-08, 0
681393601, 0.12, 1.5e-08, 1e-08, 0
681998401, 0.0, 1.26e-08, 1e-08, 0
682603201, 0.0, 1.25e-08, 1e-08, 0
683208001, 0.0, 1.51e-08, 1e-08, 0
683812801, 0.0, 1.2e-08, 1e-08, 0
684417601, 0.0, 1.04e-08, 1e-08, 0
685022401, 0.0, 9.76e-09, 1e-08, 0
686232001, 0.0, 1.59e-08, 1e-08, 0
686836801, 0.0, 5.02e-08, 1e-08, 0
687441601, 0.0, 2.1e-08, 1e-08, 0
688651201, 0.22, 2.12e-08, 1e-08, 0
689256001, 0.0, 1.47e-08, 1e-08, 0
689860801, 0.0, 1.12e-08, 1e-08, 0
691070401, 0.0, 1.42e-08, 1e-08, 0
691675201, 0.0, 3.45e-08, 1e-08, 0
692280001, 0.0, 1.34e-08, 1e-08, 0
693489601, 0.0, 1.98e-08, 1e-08, 0
694094401, 0.0, 1.85e-08, 1e-08, 0
697118401, 0.0, 1.2e-08, 1e-08, 0
697723201, 0.0, 1.41e-08, 1e-08, 0
698328001, 0.0, 1.29e-08, 1e-08, 0
699537601, 0.0, 1.2e-08, 1e-08, 0
700142401, 0.0, 2.32e-08, 1e-08, 0
700747201, 0.0, 1.71e-08, 1e-08, 0
701352001, 0.64, 2.08e-08, 1e-08, 0
701956801, 0.0, 1.25e-08, 1e-08, 0
702561601, 0.0, 1.33e-08, 1e-08, 0
703166401, 0.0, 1.52e-08, 1e-08, 0
704376001, 0.0, 1.41e-08, 1e-08, 0
704980801, 0.0, 1.88e-08, 1e-08, 0
705585601, 0.0, 3.17e-08, 1e-08, 0
706190401, 0.19, 2.11e-08, 1e-08, 0
706795201, 0.0, 1.65e-08, 1e-08, 0
707400001, 0.0, 1.76e-08, 1e-08, 0
708004801, 0.0, 1.2e-08, 1e-08, 0
711633601, 0.11, 2.34e-08, 1e-08, 0
712843201, 0.0, 1.22e-08, 1e-08, 0
713448001, 0.0, 1.05e-08, 1e-08, 0
714052801, 0.0, 1.53e-08, 1e-08, 0
714657601, 0.0, 1.72e-08, 1e-08, 0
715867201, 0.0, 1.86e-08, 1e-08, 0
716472001, 0.0, 1.25e-08, 1e-08, 0
717076801, 0.0, 1.31e-08, 1e-08, 0
717681601, 0.0, 1.28e-08, 1e-08, 0
718286401, 0.63, 3.21e-08, 1e-08, 0
718891201, 0.0, 4.62e-08, 1e-08, 0
720100801, 0.0, 1.07e-08, 1e-08, 0
720705601, 0.7, 2.28e-08, 1e-08, 0
721310401, 0.0, 1.17e-08, 1e-08, 0
723124801, 0.09, 2.18e-08, 1e-08, 0
723729601, 0.0, 2.8e-08, 1e-08, 0
724334401, 0.0, 1.03e-08, 1e-08, 0
725544001, 0.96, 2.44e-08, 1e-08, 0
726148801, 0.0, 1.99e-08, 1e-08, 0
727963201, 0.38, 2.44e-08, 1e-08, 0
728568001, 0.0, 1.96e-08, 1e-08, 0
729172801, 0.0, 1.58e-08, 1e-08, 0
730382401, 0.0, 1.67e-08, 1e-08, 0
730987201, 0.84, 1.19e-08, 1e-08, 0
731592001, 0.03, 1.43e-08, 1e-08, 0
732196801, 0.0, 1.87e-08, 1e-08, 0
732801601, 0.0, 1.71e-08, 1e-08, 0
733406401, 0.0, 1.61e-08, 1e-08, 0
734011201, 0.08, 1.87e-08, 1e-08, 0
736430401, 0.0, 2.11e-08, 1e-08, 0
737035201, 0.0, 3.1e-08, 1e-08, 0
737640001, 0.0, 1.62e-08, 1e-08, 0
740664001, 0.0, 1.02e-08, 1e-08, 0
741268801, 0.0, 1.31e-08, 1e-08, 0
741873601, 0.0, 2.05e-08, 1e-08, 0
