timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.64e-08, 1e-08, 0
243475201, 0.0, 1.73e-08, 1e-08, 0
246067201, 0.15, 2.29e-08, 1e-08, 0
248659201, 0.0, 1.46e-08, 1e-08, 0
251251201, 0.01, 2.09e-08, 1e-08, 0
253843201, 0.06, 1.82e-08, 1e-08, 0
256435201, 0.22, 1.57e-08, 1e-08, 0
259027201, 0.0, 2.24e-08, 1e-08, 0
261619201, 0.0, 1.29e-08, 1e-08, 0
264211201, 0.0, 1.04e-08, 1e-08, 0
269395201, 0.0, 1.75e-08, 1e-08, 0
271987201, 0.0, 1.2e-08, 1e-08, 0
274579201, 0.0, 2.05e-08, 1e-08, 0
277171201, 0.23, 2.48e-08, 1e-08, 0
279763201, 0.69, 1.88e-08, 1e-08, 0
282355201, 0.08, 3.19e-08, 1e-08, 0
284947201, 0.03, 2.04e-08, 1e-08, 0
287539201, 0.0, 2.15e-08, 1e-08, 0
290131201, 0.0, 1.4e-08, 1e-08, 0
297907201, 0.0, 1.33e-08, 1e-08, 0
300499201, 0.0, 2.25e-08, 1e-08, 0
303091201, 0.0, 1.38e-08, 1e-08, 0
305683201, 0.0, 2.29e-08, 1e-08, 0
308275201, 0.0, 1.47e-08, 1e-08, 0
310867201, 0.0, 2.28e-08, 1e-08, 0
313459201, 0.0, 1.3e-08, 1e-08, 0
316051201, 0.0, 1.58e-08, 1e-08, 0
318643201, 0.0, 1.18e-08, 1e-08, 0
321235201, 0.02, 1.72e-08, 1e-08, 0
323827201, 0.0, 9.57e-09, 1e-08, 0
331603201, 0.0, 9.07e-09, 1e-08, 0
334195201, 0.0, 1.82e-08, 1e-08, 0
336787201, 0.22, 2.49e-08, 1e-08, 0
339379201, 0.0, 1.93e-08, 1e-08, 0
341971201, 0.3, 1.93e-08, 1e-08, 0
344563201, 0.11, 2e-08, 1e-08, 0
349747201, 0.68, 1.8e-08, 1e-08, 0
352339201, 0.0, 2.46e-08, 1e-08, 0
354931201, 0.0, 1.79e-08, 1e-08, 0
365299201, 0.12, 2.92e-08, 1e-08, 0
370483201, 0.0, 2.56e-08, 1e-08, 0
373075201, 0.0, 1.8e-08, 1e-08, 0
375667201, 0.33, 2.79e-08, 1e-08, 0
378259201, 0.02, 2.22e-08, 1e-08, 0
380851201, 0.0, 1.1e-08, 1e-08, 0
383443201, 0.0, 2.07e-08, 1e-08, 0
388627201, 0.0, 3.11e-08, 1e-08, 0
391219201, 0.0, 1.46e-08, 1e-08, 0
393811201, 0.19, 3.23e-08, 1e-08, 0
401587201, 0.0, 1e-08, 1e-08, 0
404179201, 0.88, 2.55e-08, 1e-08, 0
406771201, 0.0, 2.02e-08, 1e-08, 0
409363201, 0.85, 1.62e-08, 1e-08, 0
427507201, 0.29, 2.13e-08, 1e-08, 0
430099201, 0.0, 2.14e-08, 1e-08, 0
432691201, 0.13, 2.15e-08, 1e-08, 0
443059201, 0.0, 2.21e-08, 1e-08, 0
461203201, 0.64, 2.78e-08, 1e-08, 0
463795201, 0.0, 1.25e-08, 1e-08, 0
468979201, 0.0, 1.71e-08, 1e-08, 0
476755201, 0.0, 1.72e-08, 1e-08, 0
494899201, 0.0, 1.89e-08, 1e-08, 0
497491201, 0.42, 2.09e-08, 1e-08, 0
500083201, 0.0, 1.49e-08, 1e-08, 0
502675201, 0.39, 2.45e-08, 1e-08, 0
505267201, 0.0, 1.48e-08, 1e-08, 0
507859201, 0.0, 1.53e-08, 1e-08, 0
510451201, 0.23, 1.92e-08, 1e-08, 0
513043201, 0.01, 2.08e-08, 1e-08, 0
518227201, 0.0, 2.09e-08, 1e-08, 0
523411201, 0.0, 1.1e-08, 1e-08, 0
528595201, 0.0, 1.27e-08, 1e-08, 0
533779201, 0.0, 1.69e-08, 1e-08, 0
536371201, 0.34, 1.86e-08, 1e-08, 0
538963201, 0.01, 2.3e-08, 1e-08, 0
541555201, 0.0, 1.48e-08, 1e-08, 0
544147201, 0.06, 4.13e-08, 1e-08, 0
546739201, 0.55, 2.08e-08, 1e-08, 0
551923201, 0.0, 1.25e-08, 1e-08, 0
557107201, 0.0, 1.28e-08, 1e-08, 0
559699201, 0.0, 3.11e-08, 1e-08, 0
562291201, 0.0, 1.66e-08, 1e-08, 0
570067201, 0.93, 2.28e-08, 1e-08, 0
572659201, 0.26, 2.28e-08, 1e-08, 0
694483201, 0.64, 2.89e-08, 1e-08, 0
702259201, 0.0, 1.11e-08, 1e-08, 0
704851201, 0.0, 1.3e-08, 1e-08, 0
707443201, 0.0, 1.8e-08, 1e-08, 0
712627201, 0.0, 1.66e-08, 1e-08, 0
722995201, 0.03, 2.29e-08, 1e-08, 0
730771201, 0.99, 2.41e-08, 1e-08, 0
