timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.95, 4.81e-08, 4.21e-08, 2.24, 0, 1e-08, 0
239976001, 11.98, 1.04e-07, 4.08e-08, 2.24, 0, 1e-08, 0
240235201, 1.71, 2.34e-08, 2.37e-08, 2.24, 0, 1e-08, 0
241012801, 2.75, 1.9e-08, 2e-08, 2.24, 0, 1e-08, 0
241531201, 1.95, 3.21e-08, 2.88e-08, 2.24, 0, 1e-08, 0
242049601, 2.4, 3.81e-08, 3.67e-08, 2.24, 0, 1e-08, 0
248270401, 2.36, 3.08e-08, 2.76e-08, 2.24, 0, 1e-08, 0
248529601, 9.14, 8.43e-08, 4.65e-08, 2.24, 0, 1e-08, 0
248788801, 3.88, 4.65e-08, 3.04e-08, 2.24, 0, 1e-08, 0
249307201, 1.76, 2.89e-08, 2.68e-08, 2.24, 0, 1e-08, 0
249825601, 7.81, 6.14e-08, 3.42e-08, 2.24, 0, 1e-08, 0
250344001, 2.14, 2.52e-08, 2.68e-08, 2.24, 0, 1e-08, 0
250862401, 4.0, 4.87e-08, 3.27e-08, 2.24, 0, 1e-08, 0
252158401, 6.86, 5.09e-08, 3.36e-08, 2.24, 0, 1e-08, 0
252417601, 1.91, 2.84e-08, 2.85e-08, 2.24, 0, 1e-08, 0
253972801, 10.42, 7.23e-08, 3.97e-08, 2.24, 0, 1e-08, 0
255787201, 7.19, 7.57e-08, 4.42e-08, 2.24, 0, 1e-08, 0
256305601, 2.04, 2.33e-08, 2.56e-08, 2.24, 0, 1e-08, 0
257601601, 18.73, 9.84e-08, 4.17e-08, 2.24, 0, 1e-08, 0
257860801, 1.7, 2.6e-08, 2.96e-08, 2.24, 0, 1e-08, 0
258379201, 7.61, 6.93e-08, 4.47e-08, 2.24, 0, 1e-08, 0
258897601, 1.14, 2.69e-08, 3.27e-08, 2.24, 0, 1e-08, 0
259156801, 7.37, 5.37e-08, 3.07e-08, 2.24, 0, 1e-08, 0
259416001, 8.53, 6.47e-08, 3.09e-08, 2.24, 0, 1e-08, 0
259675201, 20.48, 9.9e-08, 4.52e-08, 2.24, 0, 1e-08, 0
259934401, 2.23, 4.36e-08, 3.97e-08, 2.24, 0, 1e-08, 0
260193601, 4.9, 4.48e-08, 3.23e-08, 2.24, 0, 1e-08, 0
261230401, 3.91, 5.47e-08, 3.96e-08, 2.24, 0, 1e-08, 0
262008001, 4.54, 2.91e-08, 2.58e-08, 2.24, 0, 1e-08, 0
264081601, 11.44, 8.25e-08, 3.73e-08, 2.24, 0, 1e-08, 0
264600001, 6.53, 7.1e-08, 3.79e-08, 2.24, 0, 1e-08, 0
264859201, 3.66, 2.92e-08, 2.62e-08, 2.24, 0, 1e-08, 0
265118401, 2.13, 2.69e-08, 2.5e-08, 2.24, 0, 1e-08, 0
266414401, 5.4, 5.54e-08, 3.94e-08, 2.24, 0, 1e-08, 0
266932801, 1.75, 4.36e-08, 3.94e-08, 2.24, 0, 1e-08, 0
267969601, 4.79, 3.26e-08, 2.46e-08, 2.24, 0, 1e-08, 0
269524801, 5.86, 5.89e-08, 3.74e-08, 2.24, 0, 1e-08, 0
270043201, 8.44, 6.01e-08, 3.3e-08, 2.24, 0, 1e-08, 0
270302401, 1.19, 3.81e-08, 4.15e-08, 2.24, 0, 1e-08, 0
270820801, 2.07, 2.94e-08, 2.95e-08, 2.24, 0, 1e-08, 0
271598401, 5.01, 4.92e-08, 3.85e-08, 2.24, 0, 1e-08, 0
271857601, 8.72, 6.27e-08, 3.35e-08, 2.24, 0, 1e-08, 0
272116801, 2.73, 4.03e-08, 3.86e-08, 2.24, 0, 1e-08, 0
275486401, 2.0, 5.87e-08, 5.81e-08, 2.24, 0, 1e-08, 0
276004801, 2.14, 3.98e-08, 3.37e-08, 2.24, 0, 1e-08, 0
276264001, 9.02, 5.49e-08, 3.13e-08, 2.24, 0, 1e-08, 0
277560001, 3.96, 6.82e-08, 4.67e-08, 2.24, 0, 1e-08, 0
279633601, 9.08, 7.49e-08, 3.82e-08, 2.24, 0, 1e-08, 0
280411201, 2.27, 3.22e-08, 3.32e-08, 2.24, 0, 1e-08, 0
280670401, 2.21, 3.02e-08, 2.75e-08, 2.24, 0, 1e-08, 0
