timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.68e-09, 1e-08, 0
253843201, 0.17, 2.84e-09, 1e-08, 0
259027201, 0.0, 3.24e-09, 1e-08, 0
264211201, 0.0, 2.33e-09, 1e-08, 0
269395201, 0.09, 3.36e-09, 1e-08, 0
271987201, 0.01, 3.04e-09, 1e-08, 0
287539201, 0.95, 3.59e-09, 1e-08, 0
290131201, 0.0, 3.14e-09, 1e-08, 0
303091201, 0.9, 4.41e-09, 1e-08, 0
308275201, 0.52, 4.66e-09, 1e-08, 0
341971201, 0.0, 2.79e-09, 1e-08, 0
347155201, 0.31, 2.94e-09, 1e-08, 0
357523201, 0.0, 2e-09, 1e-08, 0
378259201, 0.51, 4.18e-09, 1e-08, 0
380851201, 0.14, 3.54e-09, 1e-08, 1
396403201, 0.0, 4.05e-09, 1e-08, 0
398995201, 0.0, 3.44e-09, 1e-08, 0
404179201, 0.0, 2.13e-09, 1e-08, 0
406771201, 0.4, 3.25e-09, 1e-08, 0
411955201, 0.05, 5.53e-09, 1e-08, 0
427507201, 0.35, 4.35e-09, 1e-08, 0
430099201, 0.74, 3.58e-09, 1e-08, 0
440467201, 0.2, 3.66e-09, 1e-08, 0
461203201, 0.39, 4.15e-09, 1e-08, 0
463795201, 0.0, 2.35e-09, 1e-08, 0
466387201, 0.18, 3.02e-09, 1e-08, 0
471571201, 0.0, 1.73e-09, 1e-08, 0
476755201, 0.21, 3.19e-09, 1e-08, 0
479347201, 0.23, 5.61e-09, 1e-08, 0
481939201, 0.0, 3.17e-09, 1e-08, 102
484531201, 0.52, 3.81e-09, 1e-08, 0
489715201, 0.87, 4.24e-09, 1e-08, 0
494899201, 0.0, 3.34e-09, 1e-08, 0
497491201, 0.0, 2.58e-09, 1e-08, 0
500083201, 0.0, 2.47e-09, 1e-08, 0
510451201, 0.0, 3.48e-09, 1e-08, 102
520819201, 0.02, 4.58e-09, 1e-08, 0
523411201, 0.96, 4.44e-09, 1e-08, 0
526003201, 0.0, 3.63e-09, 1e-08, 102
528595201, 0.86, 4.63e-09, 1e-08, 0
557107201, 0.0, 3.36e-09, 1e-08, 1
559699201, 0.0, 5.92e-09, 1e-08, 0
564883201, 0.79, 7.88e-09, 1e-08, 1
572659201, 0.95, 2.62e-09, 1e-08, 1
575251201, 0.0, 4.18e-09, 1e-08, 0
577843201, 0.0, 3.56e-09, 1e-08, 0
580435201, 0.0, 4.5e-09, 1e-08, 0
583027201, 0.0, 2.34e-09, 1e-08, 0
593395201, 0.0, 4.24e-09, 1e-08, 0
595987201, 0.62, 7.45e-09, 1e-08, 0
598579201, 0.48, 3.71e-09, 1e-08, 0
611539201, 0.48, 3.53e-09, 1e-08, 0
614131201, 0.0, 3.55e-09, 1e-08, 0
616723201, 0.0, 3.13e-09, 1e-08, 102
619315201, 0.59, 3.57e-09, 1e-08, 0
627091201, 0.0, 6.63e-09, 1e-08, 1
634867201, 0.0, 2.4e-09, 1e-08, 102
637459201, 0.0, 3.01e-09, 1e-08, 1
645235201, 0.7, 4.7e-09, 1e-08, 1
653011201, 0.0, 3.86e-09, 1e-08, 0
658195201, 0.29, 7.73e-09, 1e-08, 0
665971201, 0.0, 2.85e-09, 1e-08, 0
668563201, 0.42, 3.02e-09, 1e-08, 1
671155201, 0.78, 5.52e-09, 1e-08, 1
673747201, 0.02, 6.26e-09, 1e-08, 0
676339201, 0.0, 3.08e-09, 1e-08, 0
681523201, 0.2, 2.68e-09, 1e-08, 0
689299201, 0.0, 2.69e-09, 1e-08, 101
699667201, 0.77, 3.1e-09, 1e-08, 0
715219201, 0.49, 3.26e-09, 1e-08, 0
722995201, 0.37, 3.19e-09, 1e-08, 0
733363201, 0.0, 2.99e-09, 1e-08, 101
735955201, 0.0, 5.64e-09, 1e-08, 101
