timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.03, 2.15e-08, 1e-08, 0
246067201, 0.54, 2.05e-08, 1e-08, 0
251251201, 0.0, 1.47e-08, 1e-08, 0
282355201, 0.03, 2.61e-08, 1e-08, 0
308275201, 0.41, 2.82e-08, 1e-08, 0
318643201, 0.49, 3.44e-08, 1e-08, 0
321235201, 0.34, 2.51e-08, 1e-08, 0
329011201, 0.05, 2.58e-08, 1e-08, 0
347155201, 0.28, 2.94e-08, 1e-08, 0
349747201, 0.21, 2.42e-08, 1e-08, 0
362707201, 0.01, 1.92e-08, 1e-08, 0
365299201, 0.05, 3.09e-08, 1e-08, 0
373075201, 0.0, 1.39e-08, 1e-08, 0
375667201, 0.51, 2.39e-08, 1e-08, 0
378259201, 0.0, 2.1e-08, 1e-08, 0
383443201, 0.0, 2.32e-08, 1e-08, 0
386035201, 0.0, 1.08e-08, 1e-08, 0
388627201, 0.0, 1.99e-08, 1e-08, 0
391219201, 0.0, 1.78e-08, 1e-08, 0
393811201, 0.0, 1.82e-08, 1e-08, 0
396403201, 0.0, 2.5e-08, 1e-08, 0
398995201, 0.0, 1.54e-08, 1e-08, 0
401587201, 0.0, 2.61e-08, 1e-08, 0
411955201, 0.0, 4.61e-08, 1e-08, 0
417139201, 0.0, 1.84e-08, 1e-08, 0
422323201, 0.64, 2.12e-08, 1e-08, 0
424915201, 0.0, 1.7e-08, 1e-08, 0
427507201, 0.1, 2.14e-08, 1e-08, 0
432691201, 0.0, 1.95e-08, 1e-08, 0
437875201, 0.0, 2.41e-08, 1e-08, 0
440467201, 0.0, 1.44e-08, 1e-08, 0
443059201, 0.35, 2.74e-08, 1e-08, 0
453427201, 0.08, 2.52e-08, 1e-08, 0
461203201, 0.87, 3.53e-08, 1e-08, 0
468979201, 0.01, 2.32e-08, 1e-08, 0
471571201, 0.0, 2.21e-08, 1e-08, 0
476755201, 0.2, 2.26e-08, 1e-08, 0
484531201, 0.17, 3.37e-08, 1e-08, 0
487123201, 0.0, 1.56e-08, 1e-08, 0
489715201, 0.88, 3.51e-08, 1e-08, 0
492307201, 0.62, 2.77e-08, 1e-08, 0
494899201, 0.57, 2.92e-08, 1e-08, 0
497491201, 0.0, 2.99e-08, 1e-08, 0
500083201, 0.0, 1.43e-08, 1e-08, 0
507859201, 0.0, 1.87e-08, 1e-08, 0
518227201, 0.0, 2.06e-08, 1e-08, 0
520819201, 0.75, 3.91e-08, 1e-08, 0
533779201, 0.0, 1.9e-08, 1e-08, 0
538963201, 0.75, 3.58e-08, 1e-08, 0
541555201, 0.17, 2.2e-08, 1e-08, 0
549331201, 0.35, 2.24e-08, 1e-08, 0
554515201, 0.51, 2.57e-08, 1e-08, 0
564883201, 0.0, 2.45e-08, 1e-08, 0
577843201, 0.0, 2.59e-08, 1e-08, 0
585619201, 0.0, 1.29e-08, 1e-08, 0
590803201, 0.02, 2.9e-08, 1e-08, 0
595987201, 0.14, 2.16e-08, 1e-08, 0
606355201, 0.11, 2.49e-08, 1e-08, 0
634867201, 0.0, 2e-08, 1e-08, 0
637459201, 0.01, 2.16e-08, 1e-08, 0
655603201, 0.0, 2.16e-08, 1e-08, 0
663379201, 0.89, 2.09e-08, 1e-08, 0
668563201, 0.22, 2.24e-08, 1e-08, 0
730771201, 0.12, 2.71e-08, 1e-08, 0
738547201, 0.69, 2.3e-08, 1e-08, 0
