timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.18, 2.24e-09, 2.84e-09, 0.0, 0, 1e-08, 0
240235201, 3.81, 8.3e-09, 9.81e-09, 1.46, 0.63, 1e-08, 0
241531201, 1.68, 5.78e-08, 9.8e-08, 2.92, 1.5, 1e-08, 0
242308801, 3.11, 6.24e-09, 9.44e-09, 1.55, 0.81, 1e-08, 0
244382401, 6.79, 1.58e-08, 1.4e-08, 1.52, 0.52, 1e-08, 0
244641601, 1.46, 4.85e-08, 5.12e-08, 2.64, 0.68, 1e-08, 0
245160001, 9.1, 1.93e-08, 1.5e-08, 1.68, 0.45, 1e-08, 0
245419201, 3.7, 6.3e-08, 5.48e-07, 2.84, 7.39, 1e-08, 102
246196801, 4.63, 4.1e-08, 4.7e-08, 2.33, 0.68, 1e-08, 0
246456001, 2.51, 4.84e-09, 5.48e-09, 1.24, 0.68, 1e-08, 0
246974401, 1.77, 7.81e-08, 7.69e-08, 3.41, 0.98, 1e-08, 0
247233601, 8.87, 2.64e-09, 3.19e-09, 0.0, 0, 1e-08, 0
247492801, 2.02, 6.22e-08, 7.58e-08, 2.71, 0.85, 1e-08, 0
248011201, 3.04, 1.68e-07, 1.25e-07, 4.42, 3.61, 1e-08, 0
248270401, 2.64, 7.45e-08, 8.23e-08, 2.64, 1.05, 1e-08, 0
248788801, 1.02, 4.18e-09, 7.04e-09, 1.1, 0.88, 1e-08, 0
249307201, 1.22, 1.04e-07, 7.84e-07, 4.76, 6.38, 1e-08, 1
250603201, 2.67, 6.33e-08, 7.49e-08, 2.7, 0.85, 1e-08, 0
252676801, 2.67, 4.82e-09, 5.87e-09, 1.05, 0.74, 1e-08, 0
252936001, 6.23, 3.19e-08, 3.12e-08, 1.74, 0.59, 1e-08, 0
253195201, 1.89, 6.98e-08, 6.5e-08, 2.81, 0.6, 1e-08, 0
253713601, 2.1, 1.99e-08, 3.75e-08, 2.06, 1.09, 1e-08, 0
253972801, 1.98, 1.09e-07, 1e-07, 4.14, 3.85, 1e-08, 102
254232001, 5.81, 5.62e-09, 8.19e-09, 1.18, 0.79, 1e-08, 0
254750401, 4.17, 7.44e-08, 5.96e-08, 2.65, 0.55, 1e-08, 0
255009601, 4.79, 1.98e-07, 1.11e-07, 5.0, 0, 1e-08, 0
255787201, 5.96, 4.9e-09, 5.06e-09, 1.1, 0.62, 1e-08, 0
256046401, 11.81, 9.79e-09, 1.04e-08, 1.3, 0.62, 1e-08, 0
256305601, 7.03, 2.64e-09, 3.25e-09, 0.0, 0, 1e-08, 0
257342401, 2.0, 4.19e-08, 5.4e-08, 2.35, 0.73, 1e-08, 0
257601601, 1.38, 2.32e-08, 3.51e-08, 2.09, 0.78, 1e-08, 0
257860801, 2.84, 2.1e-08, 4e-08, 1.68, 1, 1e-08, 0
258379201, 5.41, 2.3e-07, 1.28e-07, 5.0, 0, 1e-08, 0
259156801, 1.01, 8.17e-09, 1.32e-08, 1.79, 0.76, 1e-08, 0
259416001, 1.37, 5.06e-08, 7.44e-08, 2.81, 1.23, 1e-08, 0
259934401, 4.02, 6.48e-09, 1.41e-08, 1.47, 1.21, 1e-08, 0
260452801, 4.02, 1.47e-08, 1.72e-08, 1.68, 0.62, 1e-08, 0
261489601, 8.45, 2.7e-08, 3.69e-08, 1.81, 0.68, 1e-08, 0
261748801, 1.48, 6.87e-08, 7.44e-08, 2.68, 0.74, 1e-08, 0
262008001, 1.4, 8.75e-08, 1.98e-07, 3.09, 1.55, 1e-08, 102
262526401, 13.41, 3.29e-09, 3.34e-09, 0.18, 0.98, 1e-08, 0
263822401, 5.92, 6.47e-08, 4.44e-08, 2.18, 0.39, 1e-08, 0
264340801, 3.1, 1.08e-07, 9.01e-08, 3.21, 3.51, 1e-08, 102
264600001, 16.2, 2.66e-08, 1.96e-08, 1.64, 0.43, 1e-08, 0
266414401, 2.21, 4.84e-09, 6.54e-09, 1.12, 0.79, 1e-08, 0
266673601, 6.78, 3.09e-08, 4.6e-08, 1.89, 0.73, 1e-08, 0
266932801, 2.89, 5.73e-09, 6.98e-09, 0.95, 0.69, 1e-08, 0
267192001, 3.42, 5.94e-08, 6.04e-08, 2.43, 0.68, 1e-08, 0
267710401, 2.32, 6.18e-09, 1.04e-08, 1.5, 0.91, 1e-08, 0
267969601, 1.66, 1.14e-07, 1.9e-07, 4.85, 0.92, 1e-08, 0
268747201, 1.58, 2.39e-08, 3.28e-08, 2.26, 0.97, 1e-08, 0
269524801, 1.19, 2.42e-08, 3.23e-08, 2.25, 0.86, 1e-08, 0
270043201, 1.36, 2.18e-08, 3.05e-08, 2.21, 0.75, 1e-08, 0
270302401, 1.02, 7.18e-09, 1.61e-08, 1.41, 1.21, 1e-08, 0
270561601, 3.78, 5.06e-09, 5.04e-09, 0.84, 0.6, 1e-08, 0
271857601, 1.97, 8.03e-09, 1.28e-08, 1.12, 0.86, 1e-08, 0
274968001, 1.9, 2.15e-08, 3e-08, 1.89, 0.78, 1e-08, 0
275227201, 7.31, 1.02e-08, 1.1e-08, 0.99, 0.62, 1e-08, 0
276264001, 1.13, 1.11e-07, 1.23e-07, 5.0, 0, 1e-08, 0
276523201, 4.18, 2.01e-07, 1.25e-07, 5.0, 0, 1e-08, 0
278078401, 3.84, 2.12e-08, 2.42e-08, 1.8, 0.61, 1e-08, 0
278856001, 2.1, 1.56e-07, 1.28e-07, 5.0, 0, 1e-08, 0
279633601, 1.54, 1.45e-07, 1.38e-07, 5.0, 0, 1e-08, 0
280152001, 2.47, 1.48e-07, 1.56e-07, 3.35, 3.86, 1e-08, 102
280411201, 4.9, 2.92e-07, 1.66e-07, 5.0, 0, 1e-08, 0
280670401, 2.14, 1.56e-08, 2.4e-08, 1.76, 0.8, 1e-08, 0
281707201, 2.57, 6.59e-08, 1.02e-07, 2.77, 1.34, 1e-08, 0
282225601, 4.11, 1.48e-07, 4.11e-07, 3.09, 4.07, 1e-08, 102
282484801, 13.03, 3.42e-09, 3.51e-09, 0.48, 0.8, 1e-08, 0
282744001, 4.72, 6.06e-08, 6.12e-08, 2.28, 0.61, 1e-08, 0
