timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.73, 2.29e-09, 2.83e-09, 1.19, 0.9, 1e-08, 0
242308801, 1.6, 2.48e-09, 4.57e-09, 1.61, 0.96, 1e-08, 0
244123201, 4.29, 9.88e-09, 9.93e-09, 1.54, 0.56, 1e-08, 0
245332801, 11.5, 1.56e-08, 1.28e-08, 1.87, 0.44, 1e-08, 0
246542401, 2.84, 6.88e-09, 8.41e-09, 1.7, 0.62, 1e-08, 0
247147201, 6.91, 1.05e-09, 1.23e-09, 0.0, 0, 1e-08, 0
247752001, 1.54, 1.85e-08, 3.23e-08, 2.43, 1.09, 1e-08, 0
248356801, 2.87, 6.55e-08, 5.94e-08, 2.99, 0.77, 1e-08, 0
250776001, 1.19, 2.78e-08, 3.89e-08, 2.76, 0.88, 1e-08, 0
251985601, 8.45, 1.83e-09, 2.11e-09, 0.88, 0.78, 1e-08, 0
252590401, 1.2, 1.77e-09, 2.63e-09, 1.12, 0.87, 1e-08, 0
253195201, 4.67, 4.26e-08, 4.03e-08, 2.41, 0.58, 1e-08, 0
253800001, 3.14, 7.87e-08, 8.63e-08, 3.36, 1.54, 1e-08, 0
254404801, 4.1, 3.45e-09, 6.57e-09, 1.38, 0.92, 1e-08, 0
255009601, 3.97, 5.03e-08, 4.61e-08, 2.81, 0.63, 1e-08, 0
255614401, 3.91, 1.85e-09, 2.05e-09, 1.05, 0.63, 1e-08, 0
256219201, 16.07, 4.16e-09, 2.88e-09, 0.83, 0.49, 1e-08, 0
257428801, 3.16, 2.82e-08, 2.83e-08, 2.23, 0.54, 1e-08, 0
258638401, 4.14, 7.22e-08, 2.83e-07, 2.95, 4.73, 1e-08, 102
259243201, 1.19, 8.62e-09, 1.26e-08, 1.99, 0.7, 1e-08, 0
259848001, 2.44, 2e-09, 3.04e-09, 1.32, 0.88, 1e-08, 0
260452801, 4.71, 1.72e-08, 1.76e-08, 1.86, 0.53, 1e-08, 0
261662401, 9.84, 7.08e-08, 5.82e-08, 2.5, 0.59, 1e-08, 0
262267201, 11.85, 1.52e-09, 1.54e-09, 0.18, 0.95, 1e-08, 0
262872001, 3.12, 1.13e-07, 7.78e-08, 5.0, 0, 1e-08, 0
264081601, 3.21, 4.93e-08, 3.84e-08, 2.7, 0.55, 1e-08, 0
264686401, 13.76, 2.53e-08, 2.13e-08, 1.98, 0.43, 1e-08, 0
266500801, 8.43, 9.76e-09, 1.18e-08, 1.47, 0.6, 1e-08, 0
267105601, 2.91, 1.12e-08, 1.43e-08, 1.67, 0.62, 1e-08, 0
267710401, 3.68, 1.13e-07, 6.7e-08, 4.33, 2.72, 1e-08, 102
269524801, 1.07, 1.64e-08, 2.47e-08, 2.41, 0.82, 1e-08, 0
270129601, 1.59, 2.06e-08, 8.25e-08, 2.31, 3.74, 1e-08, 0
270734401, 2.0, 1.98e-09, 2.35e-09, 0.89, 0.67, 1e-08, 0
274968001, 6.66, 9.3e-09, 8.88e-09, 1.33, 0.47, 1e-08, 0
275572801, 1.86, 9.6e-08, 8.3e-08, 5.0, 0, 1e-08, 0
277992001, 1.09, 4.94e-09, 8.54e-09, 1.81, 0.85, 1e-08, 0
280411201, 4.6, 7.71e-08, 8.5e-08, 2.64, 0.95, 1e-08, 0
281620801, 2.25, 7.49e-08, 8.13e-08, 3.25, 0.88, 1e-08, 0
282225601, 6.24, 1.58e-07, 8.51e-08, 3.44, 0.62, 1e-08, 0
282830401, 25.04, 1.19e-08, 1.6e-08, 1.37, 0.68, 1e-08, 0
285249601, 12.07, 7.02e-09, 8.18e-09, 1.23, 0.71, 1e-08, 0
286459201, 6.07, 2.44e-08, 2.51e-08, 2.0, 0.52, 1e-08, 0
287668801, 3.37, 8.9e-08, 6.19e-08, 3.35, 0.76, 1e-08, 0
288273601, 1.78, 2.21e-08, 5.99e-08, 2.31, 1.89, 1e-08, 0
289483201, 2.41, 8.39e-08, 7.49e-08, 3.33, 0.79, 1e-08, 0
291297601, 2.12, 4.77e-08, 5.25e-08, 2.67, 0.69, 1e-08, 0
293112001, 5.52, 2e-08, 2.38e-08, 1.9, 0.6, 1e-08, 0
294321601, 12.61, 7.71e-09, 7.61e-09, 1.26, 0.54, 1e-08, 0
294926401, 2.43, 2.56e-09, 3.7e-09, 1.26, 0.86, 1e-08, 0
295531201, 5.09, 2.15e-08, 1.87e-08, 2.0, 0.46, 1e-08, 0
296136001, 1.37, 2.33e-09, 4.11e-09, 1.38, 0.95, 1e-08, 0
300974401, 5.05, 9.29e-08, 6.69e-08, 3.17, 0.67, 1e-08, 0
301579201, 2.57, 1.97e-09, 2.62e-09, 1.23, 0.78, 1e-08, 0
303393601, 3.58, 4.44e-09, 6.76e-09, 1.43, 0.77, 1e-08, 0
307022401, 4.63, 2.44e-08, 3.04e-08, 1.89, 0.68, 1e-08, 0
309441601, 2.71, 1.27e-08, 2.09e-08, 2.02, 0.8, 1e-08, 0
310046401, 13.54, 8.51e-09, 7.37e-09, 1.31, 0.48, 1e-08, 0
311860801, 4.14, 1.58e-07, 9.88e-08, 4.01, 1.17, 1e-08, 0
313070401, 8.72, 3.04e-09, 2.97e-09, 0.5, 0.57, 1e-08, 0
314884801, 1.26, 3.7e-09, 7.28e-09, 1.76, 1.02, 1e-08, 0
315489601, 14.63, 2.19e-07, 7.1e-08, 5.0, 0, 1e-08, 0
316094401, 13.14, 2.88e-07, 1.02e-07, 5.0, 0, 1e-08, 0
316699201, 16.97, 1.84e-09, 2.23e-09, 0.0, 0, 1e-08, 0
317304001, 12.96, 4.44e-09, 3.9e-09, 0.77, 0.57, 1e-08, 0
317908801, 5.51, 1.81e-08, 2.21e-08, 1.92, 0.62, 1e-08, 0
320328001, 1.5, 1.45e-08, 3.14e-08, 2.28, 1.15, 1e-08, 0
321537601, 8.41, 1.48e-07, 7.18e-08, 3.03, 0.45, 1e-08, 0
322142401, 6.98, 1.81e-07, 8.3e-08, 5.0, 0, 1e-08, 0
323352001, 2.47, 1.23e-08, 1.89e-08, 2.04, 0.76, 1e-08, 0
325166401, 4.53, 2.52e-08, 2.19e-08, 2.04, 0.46, 1e-08, 0
325771201, 1.33, 7.48e-08, 8.13e-08, 3.75, 1.42, 1e-08, 0
328190401, 5.35, 1.59e-07, 8.6e-08, 3.86, 2.35, 1e-08, 102
328795201, 2.11, 1.02e-07, 8.19e-08, 5.0, 0, 1e-08, 0
329400001, 1.14, 2.01e-08, 2.71e-08, 2.31, 0.88, 1e-08, 0
334238401, 3.05, 9.34e-09, 1.35e-08, 1.82, 0.7, 1e-08, 0
335448001, 2.51, 1.12e-07, 8.32e-08, 5.0, 0, 1e-08, 0
342705601, 11.87, 4.17e-09, 4.81e-09, 1.11, 0.61, 1e-08, 0
343310401, 2.45, 1.09e-07, 8.13e-08, 5.0, 0, 1e-08, 0
344520001, 3.64, 1.46e-07, 9.17e-08, 5.0, 0, 1e-08, 0
347544001, 2.84, 9.94e-08, 6.87e-08, 3.99, 1.32, 1e-08, 0
348148801, 17.95, 7.39e-09, 6.89e-09, 1.18, 0.51, 1e-08, 0
348753601, 2.66, 3.79e-08, 3.59e-08, 2.55, 0.8, 1e-08, 0
349358401, 3.44, 5.22e-09, 9.49e-09, 1.54, 0.91, 1e-08, 0
