timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 14.59, 2.8e-08, 1.54e-08, 2.31, 0.33, 1e-08, 0
243475201, 39.01, 5.66e-08, 1.56e-08, 2.44, 0.22, 1e-08, 0
246067201, 3.75, 2.03e-08, 1.41e-08, 2.83, 0.74, 1e-08, 0
248659201, 11.52, 1.8e-08, 9.81e-09, 2.24, 0.32, 1e-08, 0
251251201, 10.77, 1.11e-08, 1.08e-08, 2.05, 0.43, 1e-08, 0
253843201, 19.52, 1.36e-08, 8.99e-09, 1.94, 0.32, 1e-08, 0
256435201, 13.47, 2.54e-08, 1.26e-08, 2.39, 0.36, 1e-08, 0
259027201, 4.16, 1.15e-08, 1.21e-08, 2.23, 0.53, 1e-08, 0
261619201, 24.2, 1.62e-08, 8.49e-09, 2.0, 0.26, 1e-08, 0
264211201, 4.96, 1.34e-08, 1.59e-08, 2.38, 0.82, 1e-08, 0
266803201, 5.43, 1.51e-08, 1.02e-08, 2.36, 0.41, 1e-08, 0
269395201, 16.14, 2.07e-08, 9.9e-09, 2.24, 0.3, 1e-08, 0
271987201, 1.27, 1.73e-08, 1.55e-07, 7.89, 4.14, 1e-08, 102
274579201, 50.85, 1.35e-07, 2.6e-08, 3.16, 0.41, 1e-08, 0
277171201, 2.55, 8.7e-10, 1.52e-09, 1.37, 0.78, 1e-08, 0
279763201, 5.18, 2.38e-09, 2.92e-09, 1.47, 0.46, 1e-08, 0
282355201, 6.94, 1.49e-09, 1.42e-09, 1.26, 0.42, 1e-08, 0
284947201, 6.09, 1.27e-08, 1.1e-08, 2.05, 0.47, 1e-08, 0
290131201, 11.72, 2.34e-08, 1.41e-08, 2.25, 0.36, 1e-08, 0
292723201, 9.36, 5.31e-09, 5.31e-09, 1.71, 0.44, 1e-08, 0
295315201, 5.92, 4.3e-08, 1.84e-08, 4.61, 2.89, 1e-08, 102
297907201, 2.13, 1.18e-08, 1.1e-08, 2.4, 0.5, 1e-08, 0
300499201, 1.45, 8.6e-09, 1.15e-08, 2.41, 0.75, 1e-08, 0
303091201, 6.92, 9.33e-10, 1.24e-09, 1.18, 0.61, 1e-08, 0
305683201, 10.94, 2.44e-08, 1.7e-08, 2.4, 0.42, 1e-08, 0
310867201, 5.76, 3.23e-08, 1.77e-08, 2.82, 0.52, 1e-08, 0
313459201, 1.91, 5.89e-09, 8.11e-09, 2.1, 0.64, 1e-08, 0
316051201, 3.04, 7.18e-09, 7.83e-09, 1.92, 0.5, 1e-08, 0
318643201, 2.97, 3.23e-08, 1.9e-08, 4.33, 4.1, 1e-08, 102
321235201, 7.38, 3.06e-08, 1.82e-08, 2.62, 0.46, 1e-08, 0
323827201, 1.04, 1.4e-08, 1.58e-08, 2.77, 0.92, 1e-08, 0
326419201, 2.49, 6.62e-09, 7.1e-09, 1.98, 0.48, 1e-08, 0
329011201, 2.33, 1.87e-09, 4.19e-09, 1.73, 0.91, 1e-08, 0
331603201, 6.48, 2.46e-08, 1.55e-08, 2.43, 0.46, 1e-08, 0
334195201, 2.41, 1.73e-08, 1.4e-08, 2.61, 0.59, 1e-08, 0
336787201, 7.63, 4.58e-08, 2.04e-08, 3.35, 0.6, 1e-08, 0
339379201, 11.9, 3.22e-08, 2.55e-08, 2.6, 0.52, 1e-08, 0
341971201, 3.73, 3.9e-10, 4.23e-10, 0.74, 0.56, 1e-08, 0
344563201, 4.28, 1.95e-09, 3.39e-09, 1.37, 0.63, 1e-08, 0
347155201, 1.74, 1.95e-08, 1.7e-08, 3.25, 1.44, 1e-08, 0
349747201, 16.63, 4.59e-08, 1.78e-08, 2.63, 0.3, 1e-08, 0
352339201, 22.28, 5.82e-08, 1.99e-08, 2.54, 0.3, 1e-08, 0
354931201, 4.55, 3.31e-08, 1.85e-08, 3.17, 0.67, 1e-08, 0
360115201, 4.07, 3.73e-08, 1.97e-08, 3.92, 3.7, 1e-08, 102
367891201, 8.18, 3.1e-08, 1.59e-08, 2.41, 0.35, 1e-08, 0
370483201, 5.42, 3.87e-08, 1.33e-07, 3.15, 5.18, 1e-08, 102
375667201, 12.6, 4.34e-08, 1.58e-08, 2.68, 0.29, 1e-08, 0
378259201, 10.01, 8.39e-09, 8.49e-09, 1.85, 0.45, 1e-08, 0
380851201, 2.14, 9.5e-09, 1.07e-08, 2.26, 0.59, 1e-08, 0
383443201, 6.7, 1.19e-08, 9.61e-09, 2.04, 0.43, 1e-08, 0
386035201, 1.44, 1.5e-08, 1.42e-08, 2.85, 0.91, 1e-08, 0
388627201, 7.31, 2.28e-08, 1.81e-08, 2.58, 0.52, 1e-08, 0
391219201, 9.3, 3.57e-09, 3.29e-09, 1.51, 0.39, 1e-08, 0
393811201, 2.51, 2.51e-08, 1.81e-08, 3.51, 1.27, 1e-08, 0
396403201, 1.18, 2.03e-08, 2.04e-08, 3.57, 1.41, 1e-08, 0
398995201, 4.52, 4.01e-08, 2.22e-08, 3.44, 0.83, 1e-08, 0
404179201, 4.89, 1.99e-08, 2.09e-08, 2.52, 0.74, 1e-08, 0
406771201, 15.93, 7.01e-09, 6.77e-09, 1.76, 0.41, 1e-08, 0
409363201, 4.71, 1.76e-08, 1.29e-08, 2.4, 0.47, 1e-08, 0
417139201, 4.05, 3.52e-08, 1.81e-08, 4.09, 3.57, 1e-08, 102
419731201, 19.86, 9.89e-09, 8.32e-09, 1.75, 0.36, 1e-08, 0
422323201, 3.37, 1.19e-08, 1.33e-08, 2.31, 0.6, 1e-08, 0
427507201, 3.76, 3.41e-08, 2.21e-08, 3.24, 0.83, 1e-08, 0
