timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244641601, 1.04, 4.05e-08, 6.09e-07, 8.27, 6.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
245419201, 1.23, 5.16e-08, 5.36e-08, 3.34, 7.42, 1e-08, 102, non_zero_quality
245937601, 2.51, 9.14e-08, 6.27e-08, 5.48, 4.52, 1e-08, 102, non_zero_quality
247752001, 2.93, 7.4e-08, 4.78e-08, 4.74, 4.39, 1e-08, 102, non_zero_quality
250603201, 4.67, 7.97e-08, 6.49e-07, 8.57, 3.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
250862401, 9.77, 1.66e-07, 6.7e-08, 4.31, 2.64, 1e-08, 102, non_zero_quality
252417601, 2.28, 6.36e-08, 4.57e-08, 7.35, 4.75, 1e-08, 102, non_zero_quality
254750401, 7.22, 1.46e-07, 6.72e-08, 8.27, 3.07, 1e-08, 102, non_zero_quality
255268801, 1.79, 8.06e-08, 6.82e-08, 4.23, 5.74, 1e-08, 102, non_zero_quality
260452801, 2.06, 6.42e-08, 4.78e-08, 5.16, 5.06, 1e-08, 102, non_zero_quality
263563201, 5.7, 1.35e-07, 7.1e-08, 4.66, 3.56, 1e-08, 102, non_zero_quality
267192001, 2.35, 6.18e-08, 4.82e-08, 4.9, 5.12, 1e-08, 102, non_zero_quality
271339201, 3.25, 7.9e-08, 5.78e-08, 3.45, 4.72, 1e-08, 102, non_zero_quality
271598401, 2.23, 8.57e-08, 6.55e-08, 3.83, 5.06, 1e-08, 102, non_zero_quality
272894401, 2.83, 1.05e-07, 7.21e-08, 3.89, 4.64, 1e-08, 102, non_zero_quality
274968001, 3.78, 1.19e-07, 7.01e-08, 5.23, 3.96, 1e-08, 102, non_zero_quality
279115201, 3.02, 9.55e-08, 6.46e-08, 5.01, 4.64, 1e-08, 102, non_zero_quality
279633601, 2.31, 8.9e-08, 6.9e-08, 3.77, 5.08, 1e-08, 102, non_zero_quality
280670401, 4.34, 1.52e-07, 8.88e-08, 6.15, 3.69, 1e-08, 102, non_zero_quality
287928001, 2.4, 9.71e-08, 7.39e-08, 3.69, 5.11, 1e-08, 102, non_zero_quality
288964801, 2.87, 8.15e-08, 6.56e-08, 3.38, 5.2, 1e-08, 102, non_zero_quality
295963201, 2.86, 8.04e-08, 5.63e-08, 6.73, 4.63, 1e-08, 102, non_zero_quality
297259201, 4.84, 1.03e-07, 8.98e-08, 3.28, 4.25, 1e-08, 102, non_zero_quality
301147201, 1.17, 5.98e-08, 6.31e-08, 3.97, 7.14, 1e-08, 102, non_zero_quality
305812801, 3.14, 1.51e-07, 2.42e-06, 5.97, 3.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
306590401, 1.33, 6.62e-08, 7.58e-08, 3.5, 7.13, 1e-08, 102, non_zero_quality
309960001, 5.15, 1.06e-07, 8.25e-07, 8.7, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
320846401, 2.5, 1e-07, 7.3e-08, 4.54, 4.79, 1e-08, 102, non_zero_quality
322660801, 4.96, 1.54e-07, 1.19e-06, 8.87, 3.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
326030401, 1.49, 7.2e-08, 6.32e-08, 5.43, 5.83, 1e-08, 102, non_zero_quality
328104001, 5.09, 1.32e-07, 7.11e-08, 5.04, 3.54, 1e-08, 102, non_zero_quality
329659201, 4.01, 1.43e-07, 8.28e-08, 4.51, 3.79, 1e-08, 102, non_zero_quality
333806401, 1.57, 8.05e-08, 7.07e-08, 7.59, 5.96, 1e-08, 102, non_zero_quality
336916801, 3.3, 1.35e-07, 9.09e-08, 3.98, 4.26, 1e-08, 102, non_zero_quality
337694401, 1.8, 8.04e-08, 6.88e-08, 4.28, 5.93, 1e-08, 102, non_zero_quality
340027201, 4.95, 1.23e-07, 6.59e-08, 3.73, 3.72, 1e-08, 102, non_zero_quality
341841601, 1.86, 7.24e-08, 6.16e-08, 4.0, 5.75, 1e-08, 102, non_zero_quality
342100801, 1.93, 7.13e-08, 5.66e-08, 7.26, 5.24, 1e-08, 102, non_zero_quality
343137601, 3.7, 9.29e-08, 7.9e-07, 8.64, 3.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
345729601, 1.82, 7.38e-08, 6.23e-08, 5.06, 5.56, 1e-08, 102, non_zero_quality
346248001, 3.46, 1.11e-07, 7.1e-08, 4.36, 4.23, 1e-08, 102, non_zero_quality
350913601, 2.06, 7.62e-08, 6e-08, 4.52, 5.48, 1e-08, 102, non_zero_quality
354024001, 5.56, 1.54e-07, 8.89e-08, 4.24, 3.46, 1e-08, 102, non_zero_quality
355320001, 1.0, 4.91e-08, 5.9e-08, 3.75, 7.71, 1e-08, 102, non_zero_quality
358430401, 6.18, 1.05e-07, 8.25e-07, 8.7, 3.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
364392001, 1.51, 6.09e-08, 6.2e-08, 4.06, 6.29, 1e-08, 102, non_zero_quality
369057601, 5.1, 1.33e-07, 7.6e-08, 6.84, 3.58, 1e-08, 102, non_zero_quality
370094401, 4.76, 1.58e-07, 8.97e-08, 5.3, 3.53, 1e-08, 102, non_zero_quality
370872001, 4.82, 1.51e-07, 1.06e-07, 3.7, 3.93, 1e-08, 102, non_zero_quality
371390401, 5.49, 1.63e-07, 2.23e-06, 5.92, 3.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
375278401, 3.23, 8.52e-08, 5.7e-08, 7.54, 4.35, 1e-08, 102, non_zero_quality
386164801, 2.39, 8.49e-08, 6.2e-08, 7.73, 4.93, 1e-08, 102, non_zero_quality
389793601, 4.52, 1.31e-07, 7.71e-08, 5.81, 3.78, 1e-08, 102, non_zero_quality
393681601, 4.67, 1.05e-07, 5.91e-08, 4.05, 3.86, 1e-08, 102, non_zero_quality
394718401, 5.8, 1.25e-07, 8.94e-07, 8.78, 3.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
399384001, 2.87, 9.39e-08, 6.32e-08, 5.31, 4.53, 1e-08, 102, non_zero_quality
400161601, 4.23, 1.23e-07, 7.38e-08, 8.12, 3.94, 1e-08, 102, non_zero_quality
402494401, 1.88, 7.56e-08, 6.43e-08, 6.19, 5.73, 1e-08, 102, non_zero_quality
402753601, 3.56, 1.14e-07, 7.51e-08, 4.91, 4.25, 1e-08, 102, non_zero_quality
403790401, 6.2, 1.61e-07, 8.8e-08, 6.09, 3.46, 1e-08, 102, non_zero_quality
412344001, 1.45, 7.84e-08, 7.16e-08, 6.35, 6.25, 1e-08, 102, non_zero_quality
413899201, 5.69, 1.75e-07, 9.18e-08, 6.82, 3.4, 1e-08, 102, non_zero_quality
421416001, 12.55, 2.38e-07, 9e-08, 7.61, 2.38, 1e-08, 102, non_zero_quality
422193601, 1.6, 6.73e-08, 5.99e-08, 5.19, 5.82, 1e-08, 102, non_zero_quality
429969601, 5.81, 1.82e-07, 9.99e-08, 4.76, 3.75, 1e-08, 102, non_zero_quality
434635201, 2.31, 1.17e-07, 9.9e-08, 4.06, 5.55, 1e-08, 102, non_zero_quality
437227201, 2.56, 1.25e-07, 8.91e-08, 4.8, 4.63, 1e-08, 102, non_zero_quality
437745601, 7.55, 2.21e-07, 1.02e-07, 5.7, 2.96, 1e-08, 102, non_zero_quality
438264001, 4.36, 1.33e-07, 8.2e-08, 8.49, 3.89, 1e-08, 102, non_zero_quality
438523201, 2.65, 1.17e-07, 9.1e-08, 4.81, 5.03, 1e-08, 102, non_zero_quality
439041601, 7.56, 2.19e-07, 1.06e-07, 5.41, 3.54, 1e-08, 102, non_zero_quality
440337601, 3.16, 8.31e-08, 7.14e-07, 8.59, 3.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
441374401, 14.24, 2.14e-07, 7.8e-08, 4.14, 2.29, 1e-08, 102, non_zero_quality
455112001, 3.42, 1.38e-07, 8.92e-08, 5.93, 4.04, 1e-08, 102, non_zero_quality
462369601, 1.99, 9.43e-08, 7.78e-08, 6.05, 5.26, 1e-08, 102, non_zero_quality
465739201, 3.91, 1.02e-07, 6.6e-08, 5.31, 4.2, 1e-08, 102, non_zero_quality
467294401, 2.51, 9.21e-08, 6.67e-08, 5.32, 4.84, 1e-08, 102, non_zero_quality
468072001, 1.34, 5.15e-08, 5.43e-08, 3.77, 6.88, 1e-08, 102, non_zero_quality
470145601, 2.26, 8.11e-08, 5.97e-08, 4.99, 5.01, 1e-08, 102, non_zero_quality
475588801, 1.67, 9.12e-08, 8.87e-08, 3.85, 5.61, 1e-08, 102, non_zero_quality
477144001, 4.18, 1.04e-07, 6.1e-08, 4.95, 3.94, 1e-08, 102, non_zero_quality
478699201, 8.37, 2.17e-07, 9.6e-08, 6.05, 2.73, 1e-08, 102, non_zero_quality
481291201, 2.85, 1.06e-07, 9.73e-08, 4.0, 4.87, 1e-08, 102, non_zero_quality
483624001, 1.63, 6.45e-08, 5.84e-08, 7.25, 5.98, 1e-08, 102, non_zero_quality
484401601, 2.71, 9.54e-08, 6.77e-08, 6.66, 4.64, 1e-08, 102, non_zero_quality
485956801, 1.91, 8.05e-08, 7.05e-08, 4.25, 5.64, 1e-08, 102, non_zero_quality
488548801, 2.22, 9.64e-08, 7.83e-08, 7.11, 5.24, 1e-08, 102, non_zero_quality
491659201, 7.61, 1.84e-07, 8.3e-08, 4.61, 2.93, 1e-08, 102, non_zero_quality
492177601, 9.7, 3.44e-07, 1.46e-07, 4.46, 2.77, 1e-08, 102, non_zero_quality
495288001, 11.18, 2.26e-07, 8.8e-08, 4.72, 2.5, 1e-08, 102, non_zero_quality
495806401, 1.47, 6.24e-08, 5.84e-08, 5.43, 6.17, 1e-08, 102, non_zero_quality
497102401, 1.11, 6.24e-08, 8.81e-07, 8.46, 6.51, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
501508801, 10.58, 2.47e-07, 9.6e-08, 5.32, 2.41, 1e-08, 102, non_zero_quality
503064001, 1.03, 4.36e-08, 5.08e-08, 3.81, 7.76, 1e-08, 102, non_zero_quality
503582401, 1.82, 1.26e-07, 1.09e-07, 3.7, 5.76, 1e-08, 102, non_zero_quality
512913601, 1.73, 4.68e-08, 4.25e-08, 5.8, 5.65, 1e-08, 102, non_zero_quality
517838401, 5.16, 1.3e-07, 7.08e-08, 4.78, 3.59, 1e-08, 102, non_zero_quality
519134401, 2.39, 9.12e-08, 9.3e-07, 8.63, 4.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
522763201, 6.51, 1.69e-07, 7.9e-08, 4.25, 3.13, 1e-08, 102, non_zero_quality
523022401, 2.59, 8.34e-08, 1.56e-07, 3.12, 5.96, 1e-08, 102, non_zero_quality
526910401, 2.22, 1.12e-07, 9.79e-08, 3.18, 5.56, 1e-08, 102, non_zero_quality
531835201, 1.52, 6.63e-08, 5.85e-08, 4.45, 5.92, 1e-08, 102, non_zero_quality
538833601, 5.65, 1.45e-07, 7.4e-08, 4.37, 3.38, 1e-08, 102, non_zero_quality
549979201, 1.17, 4.39e-08, 4.41e-08, 3.47, 7.11, 1e-08, 102, non_zero_quality
551016001, 5.83, 1.33e-07, 1.27e-07, 3.59, 3.65, 1e-08, 102, non_zero_quality
557496001, 22.52, 195.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
560606401, 5.43, 1.91e-07, 1.1e-07, 6.51, 3.5, 1e-08, 102, non_zero_quality
562939201, 5.52, 1.17e-07, 6.98e-08, 3.93, 3.56, 1e-08, 102, non_zero_quality
563716801, 6.63, 1.13e-07, 5.3e-08, 5.03, 3.14, 1e-08, 102, non_zero_quality
569678401, 3.55, 1.32e-07, 8.12e-08, 5.04, 3.96, 1e-08, 102, non_zero_quality
572270401, 13.23, 2.98e-07, 1.16e-07, 3.96, 2.43, 1e-08, 102, non_zero_quality
573566401, 2.44, 6.74e-08, 7.1e-07, 8.5, 4.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
574862401, 3.23, 1.26e-07, 8.19e-08, 5.06, 4.2, 1e-08, 102, non_zero_quality
576676801, 1.82, 1.02e-07, 1.17e-06, 8.68, 5.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
576936001, 2.01, 8.62e-08, 8.59e-08, 3.91, 5.7, 1e-08, 102, non_zero_quality
578232001, 1.53, 5.9e-08, 5.2e-08, 4.84, 6.3, 1e-08, 102, non_zero_quality
579787201, 2.7, 8.29e-08, 6.09e-08, 5.43, 4.78, 1e-08, 102, non_zero_quality
581601601, 1.11, 3.54e-08, 3.69e-08, 6.47, 6.89, 1e-08, 102, non_zero_quality
583156801, 1.61, 8.1e-08, 9.41e-07, 8.58, 5.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
583934401, 2.82, 9.48e-08, 9.46e-07, 8.65, 4.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
586785601, 4.93, 8.57e-08, 5.11e-08, 7.31, 3.91, 1e-08, 102, non_zero_quality
589896001, 1.29, 8.49e-08, 2.27e-06, 4.66, 6.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
592488001, 4.46, 1.36e-07, 8.01e-08, 5.93, 3.63, 1e-08, 102, non_zero_quality
599227201, 3.2, 7.66e-08, 5.46e-08, 6.4, 4.42, 1e-08, 102, non_zero_quality
599486401, 4.21, 1.15e-07, 6.81e-08, 3.95, 3.89, 1e-08, 102, non_zero_quality
600264001, 1.34, 6.11e-08, 6.26e-08, 4.03, 6.46, 1e-08, 102, non_zero_quality
604411201, 1.67, 8.74e-08, 7.35e-08, 4.77, 5.63, 1e-08, 102, non_zero_quality
605448001, 10.07, 2.1e-07, 8.4e-08, 4.96, 2.62, 1e-08, 102, non_zero_quality
607262401, 2.95, 8.36e-08, 5.84e-08, 8.36, 4.6, 1e-08, 102, non_zero_quality
608817601, 2.66, 1.09e-07, 9.3e-08, 4.01, 4.79, 1e-08, 102, non_zero_quality
612446401, 4.76, 1.07e-07, 6.6e-08, 3.95, 3.87, 1e-08, 102, non_zero_quality
614779201, 1.62, 6.2e-08, 7.15e-07, 8.46, 5.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
615556801, 9.24, 1.9e-07, 8.5e-08, 6.4, 2.8, 1e-08, 102, non_zero_quality
617889601, 3.86, 1.11e-07, 6.81e-08, 4.18, 4.04, 1e-08, 102, non_zero_quality
619444801, 12.02, 2.21e-07, 8.1e-08, 4.71, 2.44, 1e-08, 102, non_zero_quality
619704001, 8.52, 2.26e-07, 9.5e-08, 5.68, 2.71, 1e-08, 102, non_zero_quality
619963201, 2.41, 1.01e-07, 7.38e-08, 4.46, 5.03, 1e-08, 102, non_zero_quality
622296001, 2.04, 9.19e-08, 7.74e-08, 4.82, 5.21, 1e-08, 102, non_zero_quality
622555201, 4.84, 1.47e-07, 8.08e-08, 7.75, 3.59, 1e-08, 102, non_zero_quality
624628801, 1.23, 5.68e-08, 5.82e-08, 3.3, 7.19, 1e-08, 102, non_zero_quality
624888001, 8.65, 1.64e-07, 1.24e-07, 3.37, 3.27, 1e-08, 102, non_zero_quality
629035201, 3.02, 1.07e-07, 7.02e-08, 4.97, 4.28, 1e-08, 102, non_zero_quality
631108801, 2.02, 7.73e-08, 6.19e-08, 5.63, 5.17, 1e-08, 102, non_zero_quality
632404801, 3.29, 1.09e-07, 7.02e-08, 5.69, 4.16, 1e-08, 102, non_zero_quality
633182401, 2.61, 9.17e-08, 6.35e-08, 5.71, 4.63, 1e-08, 102, non_zero_quality
633960001, 2.19, 9.63e-08, 7.37e-08, 4.14, 5.12, 1e-08, 102, non_zero_quality
637588801, 2.38, 8.67e-08, 6.42e-08, 6.18, 4.96, 1e-08, 102, non_zero_quality
641995201, 4.41, 1.29e-07, 7.41e-08, 4.17, 3.8, 1e-08, 102, non_zero_quality
644068801, 4.74, 1.03e-07, 1.7e-06, 8.5, 3.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
645105601, 3.64, 6.72e-08, 4.38e-08, 8.23, 4.24, 1e-08, 102, non_zero_quality
645364801, 2.33, 6.91e-08, 4.81e-08, 4.4, 4.83, 1e-08, 102, non_zero_quality
646401601, 1.59, 5.87e-08, 5.5e-08, 5.2, 6.01, 1e-08, 102, non_zero_quality
657806401, 6.57, 1.38e-07, 7.11e-08, 6.44, 3.21, 1e-08, 102, non_zero_quality
662472001, 4.2, 1.18e-07, 7.31e-08, 5.04, 4.1, 1e-08, 102, non_zero_quality
668952001, 5.31, 1.14e-07, 6.19e-08, 7.37, 3.59, 1e-08, 102, non_zero_quality
669211201, 2.24, 9.05e-08, 7.04e-08, 4.13, 5.1, 1e-08, 102, non_zero_quality
683208001, 2.67, 1.03e-07, 1.03e-06, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
683467201, 2.27, 9.32e-08, 7.78e-08, 6.31, 5.05, 1e-08, 102, non_zero_quality
694353601, 4.22, 1.98e-07, 1.21e-07, 4.32, 4.04, 1e-08, 102, non_zero_quality
697982401, 3.46, 1.03e-07, 6.88e-08, 5.18, 4.23, 1e-08, 102, non_zero_quality
700574401, 4.54, 1.3e-07, 7.49e-08, 3.85, 3.86, 1e-08, 102, non_zero_quality
702907201, 5.78, 1.29e-07, 6.92e-08, 5.71, 3.42, 1e-08, 102, non_zero_quality
707572801, 4.23, 1.4e-07, 8.01e-08, 5.23, 3.6, 1e-08, 102, non_zero_quality
709128001, 2.98, 7.76e-08, 5.04e-08, 5.33, 4.23, 1e-08, 102, non_zero_quality
711720001, 1.76, 9.36e-08, 7.85e-08, 3.76, 5.81, 1e-08, 102, non_zero_quality
712497601, 1.06, 8.39e-08, 9.09e-08, 5.11, 6.79, 1e-08, 102, non_zero_quality
712756801, 10.74, 2.48e-07, 2.9e-06, 7.08, 2.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
717163201, 1.92, 1.03e-07, 9.28e-08, 5.28, 5.39, 1e-08, 102, non_zero_quality
718459201, 1.41, 6.89e-08, 7.5e-08, 3.57, 6.61, 1e-08, 102, non_zero_quality
718977601, 1.4, 8.12e-08, 7.57e-08, 4.32, 6.15, 1e-08, 102, non_zero_quality
720273601, 5.99, 1.19e-07, 6.21e-08, 4.18, 3.49, 1e-08, 102, non_zero_quality
724420801, 1.42, 4.5e-08, 4.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 3.01, 1.16e-07, 7.7e-08, 5.95, 4.1, 1e-08, 102, non_zero_quality
727012801, 1.71, 9.64e-08, 8.36e-08, 5.62, 5.84, 1e-08, 102, non_zero_quality
727531201, 8.57, 1.59e-07, 6.92e-08, 3.72, 2.98, 1e-08, 102, non_zero_quality
733752001, 5.89, 1.79e-07, 8.82e-08, 5.37, 3.11, 1e-08, 102, non_zero_quality
736862401, 8.97, 1.85e-07, 7.7e-08, 3.86, 2.82, 1e-08, 102, non_zero_quality
