timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.24, 2.01e-08, 2.64e-08, 2.76, 1.27, 1e-08, 0
240494401, 4.75, 5.3e-08, 3.51e-08, 2.58, 0.52, 1e-08, 0
241099201, 9.74, 6.94e-09, 9.25e-09, 1.32, 0.57, 1e-08, 0
242308801, 66.46, 2.58e-07, 4.5e-08, 2.53, 0.18, 1e-08, 0
242913601, 3.34, 4.1e-08, 3.55e-08, 2.97, 0.85, 1e-08, 0
243518401, 3.62, 2.01e-08, 1.86e-08, 2.31, 0.54, 1e-08, 0
244123201, 15.96, 1.47e-08, 1.15e-08, 1.57, 0.36, 1e-08, 0
246542401, 6.08, 2.68e-08, 2.26e-08, 2.18, 0.59, 1e-08, 0
248961601, 12.02, 2.22e-08, 1.46e-08, 1.78, 0.33, 1e-08, 0
249566401, 2.29, 2.46e-08, 2.18e-08, 2.49, 0.58, 1e-08, 0
250171201, 2.58, 1.13e-08, 1.31e-08, 1.87, 0.57, 1e-08, 0
251985601, 14.24, 2.77e-08, 2.2e-08, 1.98, 0.39, 1e-08, 0
252590401, 6.02, 2.7e-08, 2.43e-08, 2.24, 0.55, 1e-08, 0
253195201, 4.12, 3.62e-09, 5.5e-09, 1.6, 0.72, 1e-08, 0
254404801, 13.37, 3.74e-08, 2.89e-08, 2.0, 0.43, 1e-08, 0
255614401, 15.41, 4.1e-08, 2.48e-08, 2.01, 0.34, 1e-08, 0
256219201, 4.68, 3.26e-08, 2.58e-08, 2.63, 0.6, 1e-08, 0
259243201, 6.83, 2.2e-08, 1.92e-08, 1.96, 0.44, 1e-08, 0
259848001, 1.05, 2.05e-08, 2.58e-08, 2.73, 1, 1e-08, 0
260452801, 1.63, 2.7e-08, 3.51e-08, 3.07, 2.42, 1e-08, 0
261662401, 3.58, 1.1e-08, 1.81e-08, 1.86, 0.67, 1e-08, 0
262267201, 20.04, 1.6e-08, 1.22e-08, 1.64, 0.35, 1e-08, 0
262872001, 3.04, 4.57e-08, 4.35e-08, 2.99, 1.15, 1e-08, 0
264081601, 6.13, 1.39e-08, 1.16e-08, 1.53, 0.39, 1e-08, 0
265291201, 6.13, 3.05e-08, 2.4e-08, 2.45, 0.53, 1e-08, 0
265896001, 2.14, 1.05e-08, 1.4e-08, 2.09, 0.71, 1e-08, 0
266500801, 6.65, 2.94e-08, 2.04e-08, 2.18, 0.4, 1e-08, 0
268315201, 5.97, 1.63e-08, 1.8e-08, 1.75, 0.6, 1e-08, 0
269524801, 6.09, 2.82e-08, 2.24e-08, 2.32, 0.5, 1e-08, 0
270129601, 7.55, 3.35e-08, 2.35e-08, 2.37, 0.46, 1e-08, 0
272548801, 2.07, 5.54e-09, 8.05e-09, 1.46, 0.64, 1e-08, 0
273153601, 4.62, 8.04e-08, 4.64e-08, 3.4, 0.8, 1e-08, 0
273758401, 32.89, 2.46e-07, 6e-08, 2.81, 0.29, 1e-08, 0
274968001, 5.85, 7.46e-08, 4.36e-08, 3.11, 0.75, 1e-08, 0
276177601, 1.13, 4.49e-08, 4.71e-08, 3.25, 0.86, 1e-08, 0
276782401, 2.87, 6.42e-08, 4.39e-08, 3.44, 0.93, 1e-08, 0
277387201, 5.04, 2.65e-09, 3.27e-09, 1.17, 0.61, 1e-08, 0
279201601, 6.96, 3.83e-09, 4.56e-09, 1.18, 0.51, 1e-08, 0
279806401, 1.47, 1.44e-08, 2.94e-08, 2.07, 1.1, 1e-08, 0
282830401, 2.14, 2.96e-09, 4.21e-09, 1.38, 0.67, 1e-08, 0
283435201, 7.16, 2.58e-09, 3e-09, 1.07, 0.55, 1e-08, 0
285249601, 9.96, 3.1e-08, 2.24e-08, 1.96, 0.4, 1e-08, 0
285854401, 3.41, 5.35e-08, 4.02e-08, 2.79, 0.95, 1e-08, 0
287668801, 1.82, 4.78e-08, 4.09e-08, 2.76, 0.65, 1e-08, 0
288878401, 3.06, 3.94e-08, 3.19e-08, 2.55, 0.62, 1e-08, 0
