timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 2.49, 5.5e-08, 3.78e-08, 4.72, 4.5, 1e-08, 102, non_zero_quality
248356801, 1.2, 3.03e-08, 2.94e-08, 3.99, 6.61, 1e-08, 102, non_zero_quality
250776001, 8.49, 8.94e-08, 3.63e-08, 5.97, 2.62, 1e-08, 102, non_zero_quality
255009601, 1.61, 3.84e-08, 3.12e-08, 6.57, 5.58, 1e-08, 102, non_zero_quality
264686401, 4.64, 5.39e-08, 3.79e-07, 8.4, 3.23, 1e-08, 102, non_zero_quality
271339201, 4.09, 6.76e-08, 3.83e-08, 4.06, 3.76, 1e-08, 102, non_zero_quality
274363201, 13.21, 1.7e-07, 6.1e-08, 3.61, 2.27, 1e-08, 102, non_zero_quality
275572801, 4.98, 9.41e-08, 4.77e-08, 4.58, 3.46, 1e-08, 102, non_zero_quality
294926401, 8.35, 1.06e-07, 4.22e-08, 4.63, 2.68, 1e-08, 102, non_zero_quality
296136001, 4.48, 7.58e-08, 4.33e-08, 3.57, 3.85, 1e-08, 102, non_zero_quality
302184001, 1.6, 4.47e-08, 3.6e-08, 4.84, 5.65, 1e-08, 102, non_zero_quality
305812801, 7.79, 1.3e-07, 5.52e-08, 4.23, 2.87, 1e-08, 102, non_zero_quality
310651201, 2.63, 5.55e-08, 3.8e-08, 6.55, 4.62, 1e-08, 102, non_zero_quality
322747201, 1.54, 4.74e-08, 5.46e-07, 8.34, 5.3, 1e-08, 102, non_zero_quality
331819201, 2.88, 7.55e-08, 5.04e-08, 4.09, 4.51, 1e-08, 102, non_zero_quality
339076801, 1.17, 4.27e-08, 5.23e-08, 3.51, 7.27, 1e-08, 102, non_zero_quality
343310401, 3.57, 6.78e-08, 4.34e-08, 3.49, 4.27, 1e-08, 102, non_zero_quality
343915201, 1.24, 3.32e-08, 3.48e-08, 4.49, 6.44, 1e-08, 102, non_zero_quality
369316801, 1.96, 5.29e-08, 5.51e-07, 8.39, 4.79, 1e-08, 102, non_zero_quality
369921601, 2.48, 5.9e-08, 4.89e-08, 3.57, 5.19, 1e-08, 102, non_zero_quality
370526401, 2.65, 9.41e-08, 9.06e-07, 8.65, 4.43, 1e-08, 102, non_zero_quality
371736001, 1.02, 4.1e-08, 8.85e-07, 4.1, 4.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
384436801, 2.34, 5.99e-08, 5.81e-07, 8.45, 4.46, 1e-08, 102, non_zero_quality
393508801, 2.66, 4.92e-08, 4.18e-08, 3.5, 5.1, 1e-08, 102, non_zero_quality
394718401, 3.56, 6.89e-08, 4.04e-08, 6.8, 3.81, 1e-08, 102, non_zero_quality
396532801, 4.5, 8.87e-08, 4.72e-08, 4.43, 3.55, 1e-08, 102, non_zero_quality
400161601, 5.61, 1.05e-07, 5.11e-08, 5.82, 3.15, 1e-08, 102, non_zero_quality
402580801, 3.07, 6.37e-08, 4.05e-08, 4.83, 4.33, 1e-08, 102, non_zero_quality
403790401, 2.23, 6.25e-08, 4.66e-08, 7.93, 4.98, 1e-08, 102, non_zero_quality
414072001, 2.73, 7.11e-08, 4.7e-08, 7.44, 4.42, 1e-08, 102, non_zero_quality
417096001, 3.23, 7.84e-08, 5.05e-08, 4.44, 4.12, 1e-08, 102, non_zero_quality
427982401, 2.95, 8.79e-08, 5.71e-08, 4.5, 4.33, 1e-08, 102, non_zero_quality
429192001, 1.49, 7.04e-08, 6.36e-08, 3.97, 5.96, 1e-08, 102, non_zero_quality
438264001, 6.05, 1.06e-07, 5.49e-08, 6.74, 3.19, 1e-08, 102, non_zero_quality
438868801, 3.65, 9.13e-08, 5.57e-08, 4.75, 4.14, 1e-08, 102, non_zero_quality
441288001, 3.01, 6.04e-08, 3.82e-08, 4.12, 4.28, 1e-08, 102, non_zero_quality
452779201, 3.49, 6.34e-08, 3.87e-08, 4.94, 4.07, 1e-08, 102, non_zero_quality
454593601, 2.38, 5.26e-08, 3.78e-08, 3.54, 5.11, 1e-08, 102, non_zero_quality
455198401, 6.13, 1.19e-07, 5.49e-08, 5.99, 2.93, 1e-08, 102, non_zero_quality
460036801, 3.22, 8.26e-08, 5.06e-08, 4.1, 4.12, 1e-08, 102, non_zero_quality
462456001, 1.77, 4.91e-08, 1.18e-06, 7.98, 5.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
463060801, 4.03, 8.86e-08, 4.86e-08, 3.76, 3.76, 1e-08, 102, non_zero_quality
463665601, 16.29, 1.61e-07, 5.6e-08, 3.34, 2.2, 1e-08, 102, non_zero_quality
465480001, 4.46, 6.87e-08, 5e-07, 8.51, 3.35, 1e-08, 102, non_zero_quality
470318401, 3.94, 7.6e-08, 4.27e-08, 5.1, 3.66, 1e-08, 102, non_zero_quality
474552001, 1.27, 3.62e-08, 4.39e-07, 8.22, 5.59, 1e-08, 102, non_zero_quality
476971201, 3.3, 6.58e-08, 3.91e-08, 4.89, 4.01, 1e-08, 102, non_zero_quality
478785601, 6.79, 1.18e-07, 5.3e-08, 5.21, 2.84, 1e-08, 102, non_zero_quality
481204801, 2.2, 5.25e-08, 1.12e-07, 3.15, 6.33, 1e-08, 102, non_zero_quality
486043201, 1.98, 4.97e-08, 4.5e-08, 3.54, 5.67, 1e-08, 102, non_zero_quality
489672001, 1.94, 7.07e-08, 5.51e-08, 4.41, 5.24, 1e-08, 102, non_zero_quality
491486401, 3.31, 6.27e-08, 4.91e-08, 3.38, 4.59, 1e-08, 102, non_zero_quality
492091201, 1.83, 7.14e-08, 5.77e-08, 4.15, 5.6, 1e-08, 102, non_zero_quality
496929601, 1.83, 6.38e-08, 5.42e-08, 3.66, 5.84, 1e-08, 102, non_zero_quality
501163201, 3.11, 6.13e-08, 3.71e-08, 5.17, 4.23, 1e-08, 102, non_zero_quality
502372801, 4.45, 5.6e-08, 3.14e-08, 7.68, 3.72, 1e-08, 102, non_zero_quality
504792001, 2.23, 5.36e-08, 4.37e-08, 4.18, 5.04, 1e-08, 102, non_zero_quality
506001601, 7.4, 1.26e-07, 5.49e-08, 6.09, 2.78, 1e-08, 102, non_zero_quality
506606401, 1.69, 4.77e-08, 4e-08, 3.57, 5.85, 1e-08, 102, non_zero_quality
508420801, 2.29, 7.02e-08, 5.1e-08, 4.48, 4.66, 1e-08, 102, non_zero_quality
518097601, 9.55, 1.24e-07, 4.71e-08, 4.06, 2.55, 1e-08, 102, non_zero_quality
520516801, 2.3, 4.81e-08, 4.88e-07, 8.35, 4.67, 1e-08, 102, non_zero_quality
521121601, 3.51, 6.36e-08, 4.45e-08, 3.07, 4.65, 1e-08, 102, non_zero_quality
522936001, 5.82, 9.98e-08, 4.51e-08, 4.7, 3.08, 1e-08, 102, non_zero_quality
