timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
382017601, 0.22, 6.09e-08, 1e-08, 0
383832001, 0.01, 6.05e-08, 1e-08, 0
389275201, 0.0, 5.81e-08, 1e-08, 0
389880001, 0.56, 5.43e-08, 1e-08, 0
390484801, 0.56, 2.12e-07, 1e-08, 0
391694401, 0.0, 5.15e-08, 1e-08, 0
398952001, 0.0, 1.47e-07, 1e-08, 0
405000001, 0.74, 7.09e-08, 1e-08, 0
408024001, 0.11, 4.33e-08, 1e-08, 0
408628801, 0.73, 4.1e-08, 1e-08, 0
410443201, 0.0, 3.18e-08, 1e-08, 0
411048001, 0.0, 5.94e-08, 1e-08, 0
411652801, 0.04, 1.18e-07, 1e-08, 0
412257601, 0.69, 5.07e-07, 1e-08, 0
415886401, 0.0, 8.24e-08, 1e-08, 0
417096001, 0.12, 1.35e-07, 1e-08, 0
419515201, 0.56, 6.43e-08, 1e-08, 0
421329601, 0.0, 3.53e-08, 1e-08, 0
421934401, 0.0, 3.99e-08, 1e-08, 0
423144001, 0.3, 4.11e-08, 1e-08, 0
424958401, 0.0, 4.26e-08, 1e-08, 0
426168001, 0.0, 3.12e-08, 1e-08, 0
426772801, 0.0, 5.78e-08, 1e-08, 0
427377601, 0.0, 5.29e-08, 1e-08, 0
427982401, 0.0, 5.29e-08, 1e-08, 0
428587201, 0.55, 4.34e-08, 1e-08, 0
429796801, 0.0, 9.37e-08, 1e-08, 0
430401601, 0.0, 6.49e-08, 1e-08, 0
432216001, 0.13, 3.88e-08, 1e-08, 0
432820801, 0.42, 5.64e-08, 1e-08, 0
433425601, 0.0, 4.69e-08, 1e-08, 0
434030401, 0.0, 5.03e-08, 1e-08, 0
434635201, 0.04, 9.99e-08, 1e-08, 0
435240001, 0.0, 1.17e-07, 1e-08, 0
436449601, 0.0, 3.11e-08, 1e-08, 0
438264001, 0.0, 3.35e-08, 1e-08, 0
456408001, 0.51, 9.06e-08, 1e-08, 0
467899201, 0.23, 6.78e-08, 1e-08, 0
476366401, 0.0, 5.87e-08, 1e-08, 0
480600001, 0.74, 6.84e-08, 1e-08, 0
482414401, 0.51, 7.72e-08, 1e-08, 0
485438401, 0.61, 5.91e-08, 1e-08, 0
486043201, 0.83, 7.23e-08, 1e-08, 0
486648001, 0.0, 4.53e-08, 1e-08, 0
487252801, 0.0, 3.57e-08, 1e-08, 0
488462401, 0.43, 5.6e-08, 1e-08, 0
493300801, 0.55, 7.51e-08, 1e-08, 0
494510401, 0.78, 6.37e-08, 1e-08, 0
495115201, 0.4, 6.02e-08, 1e-08, 0
495720001, 0.93, 5.44e-08, 1e-08, 0
497534401, 0.0, 4.05e-08, 1e-08, 0
502372801, 0.09, 6.27e-08, 1e-08, 0
502977601, 0.0, 4.72e-08, 1e-08, 0
503582401, 0.01, 9.49e-08, 1e-08, 0
504792001, 0.37, 8.3e-08, 1e-08, 0
508420801, 0.24, 6.16e-08, 1e-08, 0
511444801, 0.0, 4.35e-08, 1e-08, 0
512049601, 0.53, 7.2e-08, 1e-08, 0
512654401, 0.44, 6.02e-08, 1e-08, 0
513259201, 0.96, 7.68e-08, 1e-08, 0
513864001, 0.0, 6.14e-08, 1e-08, 0
514468801, 0.0, 5.15e-08, 1e-08, 0
521726401, 0.02, 4.36e-08, 1e-08, 0
528984001, 0.09, 4.93e-08, 1e-08, 0
529588801, 0.0, 4.88e-08, 1e-08, 0
530798401, 0.0, 4.14e-08, 1e-08, 0
532008001, 0.38, 6.44e-08, 1e-08, 0
535636801, 0.89, 7.63e-08, 1e-08, 0
541684801, 0.0, 5.1e-08, 1e-08, 0
542289601, 0.0, 4.03e-08, 1e-08, 0
542894401, 0.0, 7.97e-08, 1e-08, 0
546523201, 0.0, 2.7e-08, 1e-08, 0
547128001, 0.0, -1.0, 1e-08, 101
547732801, 0.0, 7.85e-08, 1e-08, 0
548337601, 0.0, 2.86e-08, 1e-08, 0
548942401, 0.16, 2.41e-07, 1e-08, 0
549547201, 0.77, 1.73e-07, 1e-08, 0
550152001, 0.0, 7.66e-08, 1e-08, 0
550756801, 0.93, 5.22e-08, 1e-08, 0
551361601, 0.08, 2.05e-07, 1e-08, 0
553780801, 0.0, 9.39e-08, 1e-08, 0
554385601, 0.94, 5.4e-08, 1e-08, 0
555595201, 0.0, -1.0, 1e-08, 101
556200001, 0.0, 4.28e-08, 1e-08, 0
557409601, 0.0, 2.72e-08, 1e-08, 0
558014401, 0.07, 3.13e-08, 1e-08, 0
558619201, 0.0, 3.98e-08, 1e-08, 0
561038401, 0.46, 5.02e-08, 1e-08, 0
561643201, 0.0, 1.92e-08, 1e-08, 0
562248001, 0.08, 6.15e-08, 1e-08, 0
562852801, 0.04, 1.17e-07, 1e-08, 0
563457601, 0.37, 5.77e-08, 1e-08, 0
564062401, 0.0, 8.07e-08, 1e-08, 0
564667201, 0.67, 8.43e-07, 1e-08, 0
566481601, 0.1, 3.25e-07, 1e-08, 0
567086401, 0.0, 7.27e-08, 1e-08, 0
567691201, 0.0, 1.19e-07, 1e-08, 0
568296001, 0.0, 1.76e-07, 1e-08, 0
568900801, 0.0, 4.72e-08, 1e-08, 0
570110401, 0.0, 7.34e-08, 1e-08, 0
570715201, 0.0, 6.87e-08, 1e-08, 0
571320001, 0.0, 2.1e-08, 1e-08, 0
572529601, 0.5, 6.32e-08, 1e-08, 0
573134401, 0.0, 5.46e-08, 1e-08, 0
573739201, 0.0, 4.28e-08, 1e-08, 0
574948801, 0.93, 6.31e-08, 1e-08, 0
575553601, 0.0, 4.63e-08, 1e-08, 0
576158401, 0.0, 4.74e-08, 1e-08, 0
576763201, 0.36, 5.43e-08, 1e-08, 0
577368001, 0.0, 4.93e-08, 1e-08, 0
577972801, 0.26, 7.8e-08, 1e-08, 0
578577601, 0.98, 6.67e-08, 1e-08, 0
579182401, 0.17, 5.97e-08, 1e-08, 0
579787201, 0.0, 3.96e-08, 1e-08, 0
580392001, 0.05, 6.64e-08, 1e-08, 0
580996801, 0.0, 2.34e-07, 1e-08, 0
581601601, 0.0, 8.87e-08, 1e-08, 0
582206401, 0.0, 7.14e-08, 1e-08, 0
582811201, 0.0, 3.57e-08, 1e-08, 0
584020801, 0.02, 6.13e-08, 1e-08, 0
584625601, 0.15, 9.79e-08, 1e-08, 0
585230401, 0.0, 5.02e-08, 1e-08, 0
585835201, 0.67, 1.24e-07, 1e-08, 0
586440001, 0.0, 2.6e-08, 1e-08, 0
587044801, 0.0, 3.98e-08, 1e-08, 0
587649601, 0.0, 3.58e-08, 1e-08, 0
588859201, 0.0, 4.86e-08, 1e-08, 0
589464001, 0.0, 4.39e-08, 1e-08, 0
590068801, 0.23, 5.91e-08, 1e-08, 0
590673601, 0.36, 5.69e-08, 1e-08, 0
591278401, 0.0, 5.09e-08, 1e-08, 0
592488001, 0.0, 7.27e-08, 1e-08, 0
593092801, 0.31, 6.95e-08, 1e-08, 0
593697601, 0.32, 6.56e-08, 1e-08, 0
594302401, 0.0, 3.67e-08, 1e-08, 0
594907201, 0.45, 1.17e-07, 1e-08, 0
595512001, 0.0, 2.92e-08, 1e-08, 0
597326401, 0.0, 3.71e-08, 1e-08, 0
597931201, 0.15, 6.13e-08, 1e-08, 0
598536001, 0.0, 4.42e-08, 1e-08, 0
599140801, 0.0, 6.42e-08, 1e-08, 0
599745601, 0.06, 1.97e-07, 1e-08, 0
600955201, 0.59, 5.42e-08, 1e-08, 0
601560001, 0.09, 5.25e-08, 1e-08, 0
604584001, 0.11, 5.69e-08, 1e-08, 0
607003201, 0.0, 5.32e-08, 1e-08, 0
608817601, 0.0, 4.35e-08, 1e-08, 0
609422401, 0.0, 3.51e-08, 1e-08, 0
610632001, 0.0, 4.42e-08, 1e-08, 0
611236801, 0.0, 5.51e-08, 1e-08, 0
611841601, 0.15, 6.51e-08, 1e-08, 0
612446401, 0.0, 8.57e-08, 1e-08, 0
613656001, 0.0, 9.55e-08, 1e-08, 0
614260801, 0.0, 4.56e-08, 1e-08, 0
616075201, 0.2, 5.89e-08, 1e-08, 0
618494401, 0.0, 4.15e-08, 1e-08, 0
619704001, 0.68, 6.46e-08, 1e-08, 0
620308801, 0.58, 7.16e-08, 1e-08, 0
620913601, 0.22, 5.75e-08, 1e-08, 0
621518401, 0.0, 4.11e-08, 1e-08, 0
622123201, 0.81, 7.13e-08, 1e-08, 0
623332801, 0.0, 2.76e-08, 1e-08, 0
623937601, 0.63, 5.89e-08, 1e-08, 0
624542401, 0.0, 4.73e-08, 1e-08, 0
625147201, 0.64, 7.23e-08, 1e-08, 0
625752001, 0.0, 5.21e-08, 1e-08, 0
627566401, 0.0, 5.71e-08, 1e-08, 0
628171201, 0.0, 6.7e-08, 1e-08, 0
628776001, 0.51, 5.88e-08, 1e-08, 0
629985601, 0.49, 7.47e-08, 1e-08, 0
631195201, 0.0, 5.02e-08, 1e-08, 0
631800001, 0.5, 3.05e-07, 1e-08, 0
632404801, 0.5, 4.82e-08, 1e-08, 0
633009601, 0.0, 5.67e-08, 1e-08, 0
634824001, 0.54, 5.39e-08, 1e-08, 0
636033601, 0.0, 3.72e-08, 1e-08, 0
637848001, 0.0, 4.22e-08, 1e-08, 0
638452801, 0.05, 6.11e-08, 1e-08, 0
639057601, 0.12, 7.05e-08, 1e-08, 0
639662401, 0.03, 5.73e-08, 1e-08, 0
640267201, 0.0, 2.5e-08, 1e-08, 0
640872001, 0.2, 7.65e-08, 1e-08, 0
641476801, 0.69, 7.44e-08, 1e-08, 0
642081601, 0.02, 7.72e-08, 1e-08, 0
642686401, 0.11, 5.8e-08, 1e-08, 0
643291201, 0.0, 5.65e-08, 1e-08, 0
644500801, 0.0, 9.55e-08, 1e-08, 0
645105601, 0.0, 1.5e-07, 1e-08, 0
645710401, 0.0, 1.24e-07, 1e-08, 0
646315201, 0.75, 6.71e-08, 1e-08, 0
647524801, 0.0, 5.08e-08, 1e-08, 0
649339201, 0.0, 4.73e-08, 1e-08, 0
649944001, 0.0, 5.98e-08, 1e-08, 0
650548801, 0.74, 6.85e-08, 1e-08, 0
651153601, 0.05, 6.08e-08, 1e-08, 0
654177601, 0.0, 3.48e-08, 1e-08, 0
655387201, 0.0, 3.87e-08, 1e-08, 0
655992001, 0.19, 6.44e-08, 1e-08, 0
656596801, 0.0, 6e-08, 1e-08, 0
659620801, 0.0, 7.04e-08, 1e-08, 0
660830401, 0.11, 5.75e-08, 1e-08, 0
661435201, 0.71, 8.01e-08, 1e-08, 0
662040001, 0.0, 4.94e-08, 1e-08, 0
663249601, 0.67, 8.93e-08, 1e-08, 0
665064001, 0.19, 6.51e-08, 1e-08, 0
665668801, 0.15, 6.85e-08, 1e-08, 0
666273601, 0.0, 4.38e-08, 1e-08, 0
666878401, 0.35, 5.26e-08, 1e-08, 0
668692801, 0.0, 5.29e-08, 1e-08, 0
669297601, 0.13, 5.97e-08, 1e-08, 0
669902401, 0.39, 7.35e-08, 1e-08, 0
670507201, 0.0, 7.47e-08, 1e-08, 0
671716801, 0.0, 5.33e-08, 1e-08, 0
672321601, 0.08, 8.04e-08, 1e-08, 0
672926401, 0.02, 6.84e-08, 1e-08, 0
673531201, 0.43, 1.16e-07, 1e-08, 0
674136001, 0.0, 4.72e-08, 1e-08, 0
675345601, 0.98, 6.83e-08, 1e-08, 0
675950401, 0.0, 3.85e-08, 1e-08, 0
677764801, 0.12, 1.78e-07, 1e-08, 0
678369601, 0.06, 5.98e-08, 1e-08, 0
679579201, 0.48, 8.08e-08, 1e-08, 0
680788801, 0.03, 7.49e-08, 1e-08, 0
681393601, 0.0, 3.46e-08, 1e-08, 0
682603201, 0.51, 5.53e-08, 1e-08, 0
683208001, 0.58, 8.05e-08, 1e-08, 0
685022401, 0.46, 4.62e-08, 1e-08, 0
685627201, 0.02, 5.03e-08, 1e-08, 0
688651201, 0.14, 4.95e-08, 1e-08, 0
690465601, 0.0, 8.96e-08, 1e-08, 0
691675201, 0.26, 9.9e-08, 1e-08, 0
694094401, 0.88, 6.54e-08, 1e-08, 0
695304001, 0.42, 9.59e-08, 1e-08, 0
695908801, 0.0, 4.33e-08, 1e-08, 0
702561601, 0.0, 5.37e-08, 1e-08, 0
703166401, 0.64, 7.16e-08, 1e-08, 0
703771201, 0.0, 4.65e-08, 1e-08, 0
704376001, 0.3, 8.05e-08, 1e-08, 0
704980801, 0.0, 5.63e-08, 1e-08, 0
705585601, 0.0, 5.83e-08, 1e-08, 0
706190401, 0.0, 5.32e-08, 1e-08, 0
706795201, 0.0, 4.8e-08, 1e-08, 0
707400001, 0.0, 3.79e-08, 1e-08, 0
708609601, 0.0, 5.35e-08, 1e-08, 0
709214401, 0.0, 1.07e-07, 1e-08, 0
709819201, 0.16, 8.71e-08, 1e-08, 0
710424001, 0.0, 3.01e-08, 1e-08, 0
713448001, 0.68, 5.96e-08, 1e-08, 0
714052801, 0.0, 3.56e-08, 1e-08, 0
714657601, 0.92, 5.59e-08, 1e-08, 0
715262401, 0.39, 6.72e-08, 1e-08, 0
715867201, 0.0, 4.65e-08, 1e-08, 0
716472001, 0.0, 3.73e-08, 1e-08, 0
717076801, 0.0, 4.16e-08, 1e-08, 0
718286401, 0.0, 3.22e-08, 1e-08, 0
718891201, 0.0, 5.28e-08, 1e-08, 0
719496001, 0.97, 5.41e-08, 1e-08, 0
720100801, 0.0, 4.66e-08, 1e-08, 0
721310401, 0.0, 3.65e-08, 1e-08, 0
722520001, 0.39, 1.61e-07, 1e-08, 0
723124801, 0.0, 5.49e-08, 1e-08, 0
724334401, 0.0, 4.75e-08, 1e-08, 0
725544001, 0.0, 3.26e-08, 1e-08, 0
726753601, 0.0, 7.09e-08, 1e-08, 0
727963201, 0.33, 4.85e-08, 1e-08, 0
728568001, 0.04, 5.54e-08, 1e-08, 0
729172801, 0.0, 7.17e-08, 1e-08, 0
729777601, 0.0, 4.08e-08, 1e-08, 0
731592001, 0.0, 2.47e-08, 1e-08, 0
732196801, 0.0, 3.19e-08, 1e-08, 0
732801601, 0.04, 4.69e-08, 1e-08, 0
733406401, 0.3, 5.93e-08, 1e-08, 0
735220801, 0.0, 4.19e-08, 1e-08, 0
735825601, 0.0, 2.75e-08, 1e-08, 0
736430401, 0.0, 8.35e-08, 1e-08, 0
737035201, 0.0, 7.4e-08, 1e-08, 0
737640001, 0.14, 6.64e-08, 1e-08, 0
738244801, 0.86, 6.94e-08, 1e-08, 0
738849601, 0.0, 3.77e-08, 1e-08, 0
739454401, 0.6, 7.71e-08, 1e-08, 0
740059201, 0.0, 1.98e-07, 1e-08, 0
740664001, 0.26, 1.9e-07, 1e-08, 0
741268801, 0.0, 3e-07, 1e-08, 0
741873601, 0.0, 4.33e-08, 1e-08, 0
