timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.34e-08, 1e-08, 102
241099201, 0.0, 4.74e-08, 1e-08, 102
241704001, 0.0, 3.55e-08, 1e-08, 0
243518401, 0.0, 3.16e-08, 1e-08, 102
244123201, 0.86, 7.1e-08, 1e-08, 0
244728001, 0.88, 6.96e-08, 1e-08, 0
245332801, 0.0, 4.81e-08, 1e-08, 102
245937601, 0.43, 5.2e-08, 1e-08, 0
246542401, 0.0, 4.29e-08, 1e-08, 102
247147201, 0.47, 5.18e-08, 1e-08, 0
247752001, 0.0, 2.46e-08, 1e-08, 102
248356801, 0.0, 3.44e-08, 1e-08, 0
248961601, 0.23, 5.39e-08, 1e-08, 0
250776001, 0.0, 4.9e-08, 1e-08, 102
251380801, 0.6, 5.48e-08, 1e-08, 0
253195201, 0.08, 5.37e-08, 1e-08, 102
254404801, 0.31, 7.25e-08, 1e-08, 0
255009601, 0.79, 9.38e-08, 1e-08, 0
256219201, 0.0, 4.43e-08, 1e-08, 102
257428801, 0.24, 4.89e-08, 1e-08, 0
258033601, 0.0, 4.66e-08, 1e-08, 0
258638401, 0.0, 6.32e-08, 1e-08, 102
259848001, 0.13, 5.61e-08, 1e-08, 0
261057601, 0.5, 6.02e-08, 1e-08, 0
261662401, 0.99, 5.91e-08, 1e-08, 102
262267201, 0.0, 4.13e-08, 1e-08, 102
265291201, 0.0, 2.46e-08, 1e-08, 102
268920001, 0.0, 5.09e-08, 1e-08, 102
269524801, 0.51, 5.95e-08, 1e-08, 0
270734401, 0.04, 4.73e-08, 1e-08, 0
272548801, 0.51, 5.7e-08, 1e-08, 0
273153601, 0.0, 6.37e-08, 1e-08, 102
273758401, 0.0, 4.49e-08, 1e-08, 102
274968001, 0.0, 3.4e-08, 1e-08, 102
276782401, 0.0, 4.17e-08, 1e-08, 102
277387201, 0.06, 3.85e-08, 1e-08, 0
278596801, 0.82, 4.82e-08, 1e-08, 102
279201601, 0.0, 3.17e-08, 1e-08, 0
279806401, 0.0, 3.8e-08, 1e-08, 102
281016001, 0.0, 3.36e-08, 1e-08, 1
281620801, 0.0, 3.21e-08, 1e-08, 0
282830401, 0.48, 4.9e-08, 1e-08, 0
283435201, 0.0, 3.12e-08, 1e-08, 102
284040001, 0.78, 5.42e-08, 1e-08, 0
284644801, 0.0, 3.7e-08, 1e-08, 102
285249601, 0.0, 3.15e-08, 1e-08, 0
286459201, 0.0, 2.89e-08, 1e-08, 102
287064001, 0.0, 2.9e-08, 1e-08, 102
287668801, 0.0, 3.25e-08, 1e-08, 102
288878401, 0.26, 3.83e-08, 1e-08, 0
289483201, 0.44, 4.86e-08, 1e-08, 0
290088001, 0.0, 3.18e-08, 1e-08, 102
291297601, 0.0, 3.7e-08, 1e-08, 102
293716801, 0.0, 4.36e-08, 1e-08, 102
297345601, 0.99, 5.84e-08, 1e-08, 0
297950401, 0.0, 3.84e-08, 1e-08, 0
299160001, 0.08, 4.08e-08, 1e-08, 0
299764801, 0.02, 4.81e-08, 1e-08, 0
302184001, 0.0, 3.64e-08, 1e-08, 102
302788801, 0.57, 5.55e-08, 1e-08, 0
303998401, 0.0, 3.8e-08, 1e-08, 0
304603201, 0.28, 5.42e-08, 1e-08, 0
305208001, 0.47, 4.91e-08, 1e-08, 0
305812801, 0.5, 5.03e-08, 1e-08, 0
308836801, 0.09, 3.95e-08, 1e-08, 0
311256001, 0.0, 2.41e-08, 1e-08, 0
311860801, 0.02, 4.19e-08, 1e-08, 0
312465601, 0.0, 3.73e-08, 1e-08, 102
314280001, 0.48, 4.81e-08, 1e-08, 0
316094401, 0.42, 5.19e-08, 1e-08, 102
316699201, 0.68, 5.94e-08, 1e-08, 0
