timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.74, 9.48e-09, 8.51e-09, 2.59, 0, 1e-08, 0
243475201, 13.12, 3.5e-08, 1.16e-08, 2.59, 0, 1e-08, 0
246067201, 18.88, 3.88e-08, 1.11e-08, 2.59, 0, 1e-08, 0
248659201, 18.37, 3.66e-08, 1.04e-08, 2.59, 0, 1e-08, 0
253843201, 2.87, 1.2e-08, 8.49e-09, 2.59, 0, 1e-08, 0
264211201, 2.69, 1.42e-08, 9.72e-09, 2.59, 0, 1e-08, 0
266803201, 3.39, 1.44e-08, 8.81e-09, 2.59, 0, 1e-08, 0
269395201, 1.41, 1.19e-08, 1.1e-08, 2.59, 0, 1e-08, 0
274579201, 1.32, 1.58e-08, 1.48e-08, 2.59, 0, 1e-08, 0
279763201, 1.11, 6.33e-09, 7.48e-09, 2.59, 0, 1e-08, 0
284947201, 1.93, 1.51e-08, 1.24e-08, 2.59, 0, 1e-08, 0
290131201, 7.21, 2.62e-08, 1.15e-08, 2.59, 0, 1e-08, 0
292723201, 16.48, 4.26e-08, 1.38e-08, 2.59, 0, 1e-08, 0
295315201, 11.31, 2.99e-08, 1.1e-08, 2.59, 0, 1e-08, 0
300499201, 22.03, 4.66e-08, 1.28e-08, 2.59, 0, 1e-08, 0
303091201, 1.22, 1.4e-08, 1.37e-08, 2.59, 0, 1e-08, 0
313459201, 11.41, 2.48e-08, 1e-08, 2.59, 0, 1e-08, 0
321235201, 4.7, 1.39e-08, 1.03e-08, 2.59, 0, 1e-08, 0
323827201, 2.59, 1.53e-08, 1.21e-08, 2.59, 0, 1e-08, 0
331603201, 9.96, 2.78e-08, 1.09e-08, 2.59, 0, 1e-08, 0
334195201, 4.47, 2.51e-08, 1.34e-08, 2.59, 0, 1e-08, 0
339379201, 2.08, 1.84e-08, 1.43e-08, 2.59, 0, 1e-08, 0
341971201, 6.25, 2.43e-08, 1.15e-08, 2.59, 0, 1e-08, 0
347155201, 1.85, 1.47e-08, 1.19e-08, 2.59, 0, 1e-08, 0
352339201, 6.68, 3.26e-08, 1.47e-08, 2.59, 0, 1e-08, 0
360115201, 3.01, 1.39e-08, 9.29e-09, 2.59, 0, 1e-08, 0
362707201, 5.46, 2.28e-08, 1.17e-08, 2.59, 0, 1e-08, 0
365299201, 17.67, 3.64e-08, 1.15e-08, 2.59, 0, 1e-08, 0
367891201, 26.13, 5.4e-08, 1.44e-08, 2.59, 0, 1e-08, 0
370483201, 88.47, 1.2e-07, 1.8e-08, 2.59, 0, 1e-08, 0
373075201, 109.54, 1.12e-07, 1.59e-08, 2.59, 0, 1e-08, 0
378259201, 7.19, 1.94e-08, 8.9e-09, 2.59, 0, 1e-08, 0
380851201, 10.15, 3.15e-08, 1.35e-08, 2.59, 0, 1e-08, 0
383443201, 7.18, 2.35e-08, 1.08e-08, 2.59, 0, 1e-08, 0
386035201, 12.05, 2.88e-08, 1.18e-08, 2.59, 0, 1e-08, 0
388627201, 7.68, 2.51e-08, 1.2e-08, 2.59, 0, 1e-08, 0
391219201, 20.56, 4.84e-08, 1.33e-08, 2.59, 0, 1e-08, 0
393811201, 17.97, 4.11e-08, 1.32e-08, 2.59, 0, 1e-08, 0
396403201, 16.83, 3.29e-08, 1.07e-08, 2.59, 0, 1e-08, 0
398995201, 9.05, 3.73e-08, 1.51e-08, 2.59, 0, 1e-08, 0
401587201, 1.18, 1.02e-08, 1.03e-08, 2.59, 0, 1e-08, 0
406771201, 1.85, 1.37e-08, 1.12e-08, 2.59, 0, 1e-08, 0
414547201, 2.28, 1.91e-08, 1.42e-08, 2.59, 0, 1e-08, 0
417139201, 3.52, 3.84e-08, 2.35e-08, 2.59, 0, 1e-08, 0
424915201, 5.5, 1.93e-08, 9.79e-09, 2.59, 0, 1e-08, 0
427507201, 6.2, 2.75e-08, 1.53e-08, 2.59, 0, 1e-08, 0
430099201, 8.6, 4.69e-08, 1.96e-08, 2.59, 0, 1e-08, 0
432691201, 17.62, 5.39e-08, 1.79e-08, 2.59, 0, 1e-08, 0
435283201, 34.58, 1.08e-07, 2.61e-08, 2.59, 0, 1e-08, 0
437875201, 11.03, 3.95e-08, 1.56e-08, 2.59, 0, 1e-08, 0
440467201, 27.41, 6.66e-08, 1.72e-08, 2.59, 0, 1e-08, 0
443059201, 16.87, 4.26e-08, 1.28e-08, 2.59, 0, 1e-08, 0
445651201, 7.34, 3.35e-08, 1.46e-08, 2.59, 0, 1e-08, 0
448243201, 14.04, 4.68e-08, 1.56e-08, 2.59, 0, 1e-08, 0
450835201, 17.21, 4.51e-08, 1.38e-08, 2.59, 0, 1e-08, 0
453427201, 56.74, 8.47e-08, 1.54e-08, 2.59, 0, 1e-08, 0
456019201, 27.21, 5e-08, 1.23e-08, 2.59, 0, 1e-08, 0
458611201, 19.23, 5.16e-08, 1.5e-08, 2.59, 0, 1e-08, 0
461203201, 58.86, 8.54e-08, 1.45e-08, 2.59, 0, 1e-08, 0
463795201, 10.22, 3.88e-08, 1.47e-08, 2.59, 0, 1e-08, 0
466387201, 33.75, 5.45e-08, 1.33e-08, 2.59, 0, 1e-08, 0
468979201, 18.85, 4.23e-08, 1.32e-08, 2.59, 0, 1e-08, 0
471571201, 7.9, 2.79e-08, 1.3e-08, 2.59, 0, 1e-08, 0
474163201, 16.28, 4.2e-08, 1.33e-08, 2.59, 0, 1e-08, 0
476755201, 3.03, 2.1e-08, 1.36e-08, 2.59, 0, 1e-08, 0
479347201, 1.47, 1.15e-08, 1.04e-08, 2.59, 0, 1e-08, 0
492307201, 5.34, 1.97e-08, 1.03e-08, 2.59, 0, 1e-08, 0
507859201, 5.16, 1.92e-08, 1.09e-08, 2.59, 0, 1e-08, 0
510451201, 1.37, 5.45e-09, 6.46e-09, 2.59, 0, 1e-08, 0
515635201, 6.3, 1.71e-08, 9.01e-09, 2.59, 0, 1e-08, 0
518227201, 3.15, 9.47e-09, 8.1e-09, 2.59, 0, 1e-08, 0
526003201, 1.01, 1.11e-08, 1.19e-08, 2.59, 0, 1e-08, 0
528595201, 1.57, 1.17e-08, 1.05e-08, 2.59, 0, 1e-08, 0
531187201, 9.12, 2.59e-08, 1.19e-08, 2.59, 0, 1e-08, 0
533779201, 17.11, 3.76e-08, 1.19e-08, 2.59, 0, 1e-08, 0
538963201, 7.73, 2.27e-08, 1.07e-08, 2.59, 0, 1e-08, 0
546739201, 7.23, 5.2e-08, 2.37e-08, 2.59, 0, 1e-08, 0
549331201, 22.43, 4.08e-08, 1.05e-08, 2.59, 0, 1e-08, 0
551923201, 13.49, 2.03e-08, 8.1e-09, 2.59, 0, 1e-08, 0
554515201, 16.21, 4.73e-08, 1.45e-08, 2.59, 0, 1e-08, 0
557107201, 37.92, 7.59e-08, 1.58e-08, 2.59, 0, 1e-08, 0
559699201, 102.69, 1.07e-07, 1.58e-08, 2.59, 0, 1e-08, 0
562291201, 36.42, 4.74e-08, 1.08e-08, 2.59, 0, 1e-08, 0
564883201, 3.38, 2.12e-08, 1.33e-08, 2.59, 0, 1e-08, 0
575251201, 2.0, 1.45e-08, 1.18e-08, 2.59, 0, 1e-08, 0
580435201, 18.87, 3.42e-08, 1e-08, 2.59, 0, 1e-08, 0
583027201, 25.46, 5.13e-08, 1.28e-08, 2.59, 0, 1e-08, 0
585619201, 53.25, 8.15e-08, 1.56e-08, 2.59, 0, 1e-08, 0
593395201, 4.74, 1.3e-08, 8e-09, 2.59, 0, 1e-08, 0
606355201, 2.6, 1.6e-08, 1.25e-08, 2.59, 0, 1e-08, 0
608947201, 3.19, 2.22e-08, 1.41e-08, 2.59, 0, 1e-08, 0
614131201, 3.21, 1.43e-08, 9.42e-09, 2.59, 0, 1e-08, 0
627091201, 5.54, 2.61e-08, 1.28e-08, 2.59, 0, 1e-08, 0
653011201, 2.57, 1.6e-08, 1.21e-08, 2.59, 0, 1e-08, 0
658195201, 2.62, 1.06e-08, 7.99e-09, 2.59, 0, 1e-08, 0
665971201, 2.36, 1.54e-08, 1.18e-08, 2.59, 0, 1e-08, 0
676339201, 23.46, 3.28e-08, 9e-09, 2.59, 0, 1e-08, 0
678931201, 2.93, 1.4e-08, 9.49e-09, 2.59, 0, 1e-08, 0
694483201, 1.07, 4.85e-09, 5.96e-09, 2.59, 0, 1e-08, 0
697075201, 2.89, 1.45e-08, 1.07e-08, 2.59, 0, 1e-08, 0
699667201, 4.24, 1.49e-08, 1.25e-08, 2.59, 0, 1e-08, 0
704851201, 1.79, 8.96e-09, 8.56e-09, 2.59, 0, 1e-08, 0
707443201, 2.79, 1.32e-08, 8.88e-09, 2.59, 0, 1e-08, 0
