timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.39, 1.86e-08, 1.04e-08, 2.32, 0, 1e-08, 0
243475201, 81.52, 7.47e-08, 1.24e-08, 2.32, 0, 1e-08, 0
246067201, 13.56, 3.04e-08, 1.05e-08, 2.32, 0, 1e-08, 0
248659201, 18.55, 3.43e-08, 1.05e-08, 2.32, 0, 1e-08, 0
251251201, 4.09, 1.23e-08, 7.82e-09, 2.32, 0, 1e-08, 0
259027201, 1.1, 7.55e-09, 7.93e-09, 2.32, 0, 1e-08, 0
261619201, 4.45, 1.54e-08, 8.9e-09, 2.32, 0, 1e-08, 0
279763201, 1.71, 9.23e-09, 8.06e-09, 2.32, 0, 1e-08, 0
287539201, 1.44, 1.09e-08, 9.99e-09, 2.32, 0, 1e-08, 0
297907201, 4.54, 1.44e-08, 7.92e-09, 2.32, 0, 1e-08, 0
303091201, 2.73, 1.39e-08, 9.59e-09, 2.32, 0, 1e-08, 0
318643201, 7.8, 2.31e-08, 1.15e-08, 2.32, 0, 1e-08, 0
321235201, 15.76, 2.66e-08, 9.2e-09, 2.32, 0, 1e-08, 0
329011201, 3.86, 1.37e-08, 8.4e-09, 2.32, 0, 1e-08, 0
334195201, 1.86, 1.14e-08, 9.12e-09, 2.32, 0, 1e-08, 0
339379201, 2.51, 1.21e-08, 8.72e-09, 2.32, 0, 1e-08, 0
341971201, 10.45, 2.87e-08, 1.17e-08, 2.32, 0, 1e-08, 0
344563201, 3.43, 1.08e-08, 7.61e-09, 2.32, 0, 1e-08, 0
347155201, 5.82, 1.45e-08, 8.11e-09, 2.32, 0, 1e-08, 0
349747201, 6.0, 2.11e-08, 1.01e-08, 2.32, 0, 1e-08, 0
354931201, 2.14, 1.26e-08, 1.08e-08, 2.32, 0, 1e-08, 0
367891201, 2.3, 1.35e-08, 9.88e-09, 2.32, 0, 1e-08, 0
386035201, 1.5, 9.8e-09, 9.01e-09, 2.32, 0, 1e-08, 0
391219201, 2.24, 1.36e-08, 1.06e-08, 2.32, 0, 1e-08, 0
396403201, 5.69, 2.24e-08, 1.15e-08, 2.32, 0, 1e-08, 0
401587201, 3.6, 1.53e-08, 1.02e-08, 2.32, 0, 1e-08, 0
404179201, 112.44, 9.4e-08, 1.3e-08, 2.32, 0, 1e-08, 0
406771201, 32.5, 4.99e-08, 1.22e-08, 2.32, 0, 1e-08, 0
409363201, 33.63, 4.13e-08, 9.7e-09, 2.32, 0, 1e-08, 0
414547201, 70.08, 9.17e-08, 1.55e-08, 2.32, 0, 1e-08, 0
417139201, 8.54, 2.22e-08, 9.7e-09, 2.32, 0, 1e-08, 0
422323201, 17.44, 2.67e-08, 8.2e-09, 2.32, 0, 1e-08, 0
