timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 6.39e-09, 1e-08, 0
259027201, 0.09, 1.02e-08, 1e-08, 0
264211201, 0.39, 8.82e-09, 1e-08, 0
269395201, 0.0, 9.15e-09, 1e-08, 102
279763201, 0.0, 6.28e-09, 1e-08, 0
284947201, 0.0, 6.16e-09, 1e-08, 102
287539201, 0.19, 1.05e-08, 1e-08, 0
290131201, 0.96, 9.37e-09, 1e-08, 0
292723201, 0.56, 1.27e-08, 1e-08, 0
297907201, 0.0, 6.79e-09, 1e-08, 102
310867201, 0.62, 9.45e-09, 1e-08, 102
313459201, 0.0, 5.35e-09, 1e-08, 102
331603201, 0.0, 5.85e-09, 1e-08, 102
334195201, 0.56, 1.49e-08, 1e-08, 0
336787201, 0.17, 8.24e-09, 1e-08, 0
339379201, 0.0, 6.75e-09, 1e-08, 0
344563201, 0.0, 6.22e-09, 1e-08, 102
349747201, 0.0, 6.58e-09, 1e-08, 102
354931201, 0.0, 8.44e-09, 1e-08, 102
360115201, 0.0, 5.8e-09, 1e-08, 102
365299201, 0.0, 5.94e-09, 1e-08, 102
373075201, 0.0, 6.74e-09, 1e-08, 102
375667201, 0.0, 8.28e-09, 1e-08, 102
378259201, 0.0, 6.44e-09, 1e-08, 0
383443201, 0.41, 8.87e-09, 1e-08, 0
386035201, 0.0, 7.55e-09, 1e-08, 102
388627201, 0.46, 1.16e-08, 1e-08, 0
391219201, 0.0, 7.35e-09, 1e-08, 102
393811201, 0.02, 9.54e-09, 1e-08, 0
398995201, 0.0, 1.05e-08, 1e-08, 102
404179201, 0.0, 8.19e-09, 1e-08, 102
409363201, 0.0, 8.01e-09, 1e-08, 102
411955201, 0.0, 1.34e-08, 1e-08, 102
417139201, 0.0, 9.81e-09, 1e-08, 102
419731201, 0.32, 5.9e-09, 1e-08, 1
422323201, 0.0, 6.83e-09, 1e-08, 102
427507201, 0.26, 9.3e-09, 1e-08, 0
432691201, 0.28, 9.68e-09, 1e-08, 102
435283201, 0.77, 1.64e-08, 1e-08, 0
437875201, 0.0, 7.21e-09, 1e-08, 102
440467201, 0.0, 9.24e-09, 1e-08, 102
443059201, 0.9, 9.49e-09, 1e-08, 0
445651201, 0.17, 1.09e-08, 1e-08, 0
448243201, 0.0, 8.03e-09, 1e-08, 102
453427201, 0.37, 9.28e-09, 1e-08, 0
456019201, 0.87, 1.09e-08, 1e-08, 102
466387201, 0.0, 8.21e-09, 1e-08, 102
471571201, 0.0, 1.05e-08, 1e-08, 102
476755201, 0.08, 1.18e-08, 1e-08, 0
479347201, 0.0, 7.19e-09, 1e-08, 102
481939201, 0.0, 8.99e-09, 1e-08, 102
484531201, 0.0, 9.31e-09, 1e-08, 102
487123201, 0.0, 7.22e-09, 1e-08, 102
489715201, 0.0, 8.73e-09, 1e-08, 102
492307201, 0.0, 5.36e-09, 1e-08, 102
494899201, 0.43, 1.15e-08, 1e-08, 0
497491201, 0.98, 8.38e-09, 1e-08, 0
500083201, 0.0, 8.56e-09, 1e-08, 102
502675201, 0.98, 7.45e-09, 1e-08, 0
505267201, 0.49, 1.09e-08, 1e-08, 0
507859201, 0.96, 1.08e-08, 1e-08, 102
513043201, 0.77, 1.14e-08, 1e-08, 0
518227201, 0.08, 8.26e-09, 1e-08, 0
528595201, 0.0, 5.92e-09, 1e-08, 102
536371201, 0.0, 8.71e-09, 1e-08, 102
538963201, 0.0, 6.03e-09, 1e-08, 102
541555201, 0.0, 9.14e-09, 1e-08, 102
544147201, 0.0, 1.9e-08, 1e-08, 102
546739201, 0.0, 7.39e-09, 1e-08, 102
549331201, 0.0, 5.67e-09, 1e-08, 102
551923201, 0.0, 4.53e-09, 1e-08, 0
559699201, 0.0, 8.74e-09, 1e-08, 102
564883201, 0.0, 1.08e-08, 1e-08, 102
575251201, 0.0, 5.49e-09, 1e-08, 102
580435201, 0.71, 8.56e-09, 1e-08, 0
583027201, 0.0, 7.19e-09, 1e-08, 0
585619201, 0.0, 7.23e-09, 1e-08, 102
588211201, 0.0, 7.72e-09, 1e-08, 102
590803201, 0.0, 7.28e-09, 1e-08, 102
593395201, 0.0, 6.85e-09, 1e-08, 102
598579201, 0.0, 3.36e-09, 1e-08, 102
601171201, 0.24, 7.69e-09, 1e-08, 0
603763201, 0.0, 9.66e-09, 1e-08, 102
608947201, 0.0, 5.63e-09, 1e-08, 102
611539201, 0.0, 6.43e-09, 1e-08, 102
616723201, 0.0, 6.15e-09, 1e-08, 0
619315201, 0.0, 6.62e-09, 1e-08, 102
621907201, 0.37, 1.18e-08, 1e-08, 0
627091201, 0.0, 8.56e-09, 1e-08, 102
629683201, 0.0, 5.91e-09, 1e-08, 102
632275201, 0.0, 9.66e-09, 1e-08, 102
637459201, 0.04, 9.42e-09, 1e-08, 102
640051201, 0.0, 6.66e-09, 1e-08, 102
642643201, 0.26, 7.35e-09, 1e-08, 102
645235201, 0.74, 8.46e-09, 1e-08, 0
655603201, 0.81, 9.4e-09, 1e-08, 0
660787201, 0.0, 5.05e-09, 1e-08, 102
668563201, 0.0, 7.73e-09, 1e-08, 102
671155201, 0.0, 6.68e-09, 1e-08, 102
673747201, 0.91, 8.11e-09, 1e-08, 0
676339201, 0.23, 6.37e-09, 1e-08, 0
681523201, 0.0, 6.61e-09, 1e-08, 102
