timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.68e-09, 1e-08, 0
253843201, 0.16, 2.84e-09, 1e-08, 0
259027201, 0.0, 3.24e-09, 1e-08, 0
264211201, 0.0, 2.33e-09, 1e-08, 0
269395201, 0.02, 3.36e-09, 1e-08, 0
271987201, 0.0, 3.04e-09, 1e-08, 0
287539201, 0.55, 3.59e-09, 1e-08, 0
290131201, 0.0, 3.14e-09, 1e-08, 0
303091201, 0.7, 4.41e-09, 1e-08, 0
308275201, 0.42, 4.66e-09, 1e-08, 0
313459201, 0.02, 4.51e-09, 1e-08, 0
323827201, 0.8, 5.79e-09, 1e-08, 0
341971201, 0.0, 2.79e-09, 1e-08, 0
347155201, 0.0, 2.94e-09, 1e-08, 0
357523201, 0.0, 2e-09, 1e-08, 0
362707201, 0.63, 3.21e-09, 1e-08, 0
373075201, 0.01, 4.66e-09, 1e-08, 0
378259201, 0.01, 4.18e-09, 1e-08, 0
380851201, 0.03, 3.54e-09, 1e-08, 0
386035201, 0.04, 4.23e-09, 1e-08, 0
396403201, 0.0, 4.05e-09, 1e-08, 0
398995201, 0.0, 3.44e-09, 1e-08, 0
404179201, 0.0, 2.13e-09, 1e-08, 0
406771201, 0.38, 3.25e-09, 1e-08, 0
411955201, 0.03, 5.53e-09, 1e-08, 0
417139201, 0.0, 3.83e-09, 1e-08, 0
419731201, 0.91, 3.99e-09, 1e-08, 0
422323201, 0.0, 2.5e-09, 1e-08, 0
424915201, 0.72, 3.17e-09, 1e-08, 0
427507201, 0.08, 4.35e-09, 1e-08, 0
430099201, 0.39, 3.58e-09, 1e-08, 0
432691201, 0.86, 4.42e-09, 1e-08, 0
440467201, 0.11, 3.66e-09, 1e-08, 0
445651201, 0.65, 3.51e-09, 1e-08, 0
461203201, 0.39, 4.15e-09, 1e-08, 0
463795201, 0.0, 2.35e-09, 1e-08, 0
466387201, 0.06, 3.02e-09, 1e-08, 0
471571201, 0.0, 1.73e-09, 1e-08, 0
476755201, 0.19, 3.19e-09, 1e-08, 0
479347201, 0.11, 5.61e-09, 1e-08, 0
481939201, 0.0, 3.17e-09, 1e-08, 0
484531201, 0.17, 3.81e-09, 1e-08, 0
489715201, 0.56, 4.24e-09, 1e-08, 0
494899201, 0.0, 3.34e-09, 1e-08, 0
497491201, 0.0, 2.58e-09, 1e-08, 0
500083201, 0.0, 2.47e-09, 1e-08, 0
510451201, 0.0, 3.48e-09, 1e-08, 0
520819201, 0.0, 4.58e-09, 1e-08, 0
523411201, 0.91, 4.44e-09, 1e-08, 0
526003201, 0.0, 3.63e-09, 1e-08, 0
528595201, 0.08, 4.63e-09, 1e-08, 0
536371201, 0.0, 2.63e-09, 1e-08, 0
554515201, 0.0, 2.17e-09, 1e-08, 0
557107201, 0.0, 3.36e-09, 1e-08, 0
559699201, 0.0, 5.92e-09, 1e-08, 0
564883201, 0.78, 7.88e-09, 1e-08, 0
572659201, 0.0, 2.62e-09, 1e-08, 0
575251201, 0.0, 4.18e-09, 1e-08, 0
577843201, 0.0, 3.56e-09, 1e-08, 0
580435201, 0.0, 4.5e-09, 1e-08, 0
583027201, 0.0, 2.34e-09, 1e-08, 0
593395201, 0.0, 4.24e-09, 1e-08, 0
595987201, 0.45, 7.45e-09, 1e-08, 0
598579201, 0.0, 3.71e-09, 1e-08, 0
611539201, 0.0, 3.53e-09, 1e-08, 0
614131201, 0.0, 3.55e-09, 1e-08, 0
616723201, 0.0, 3.13e-09, 1e-08, 0
619315201, 0.59, 3.57e-09, 1e-08, 0
624499201, 0.59, 6.08e-09, 1e-08, 0
627091201, 0.0, 6.63e-09, 1e-08, 0
629683201, 0.9, 5.91e-09, 1e-08, 0
634867201, 0.0, 2.4e-09, 1e-08, 0
637459201, 0.0, 3.01e-09, 1e-08, 0
640051201, 0.66, 8.76e-09, 1e-08, 0
642643201, 0.69, 6.88e-09, 1e-08, 0
645235201, 0.31, 4.7e-09, 1e-08, 0
653011201, 0.0, 3.86e-09, 1e-08, 0
658195201, 0.23, 7.73e-09, 1e-08, 0
660787201, 0.0, 4.06e-09, 1e-08, 0
663379201, 0.14, 2.93e-09, 1e-08, 0
665971201, 0.0, 2.85e-09, 1e-08, 0
668563201, 0.09, 3.02e-09, 1e-08, 0
671155201, 0.48, 5.52e-09, 1e-08, 0
673747201, 0.02, 6.26e-09, 1e-08, 0
676339201, 0.0, 3.08e-09, 1e-08, 0
681523201, 0.0, 2.68e-09, 1e-08, 0
684115201, 0.04, 3.88e-09, 1e-08, 0
689299201, 0.0, 2.69e-09, 1e-08, 0
697075201, 0.0, 3.14e-09, 1e-08, 0
699667201, 0.02, 3.1e-09, 1e-08, 0
707443201, 0.0, 4.32e-09, 1e-08, 0
715219201, 0.0, 3.26e-09, 1e-08, 0
722995201, 0.0, 3.19e-09, 1e-08, 0
730771201, 0.88, 4.17e-09, 1e-08, 0
733363201, 0.0, 2.99e-09, 1e-08, 0
735955201, 0.0, 5.64e-09, 1e-08, 0
738547201, 0.0, 5.39e-09, 1e-08, 0
