timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.78, 2.31e-08, 2.01e-08, 3.14, 1.02, 1e-08, 0
243475201, 8.06, 6.06e-08, 8.34e-08, 4.59, 4.9, 1e-08, 1
246067201, 1.39, 7.17e-09, 8.13e-09, 1.71, 0.98, 1e-08, 0
248659201, 12.48, 5.98e-08, 2.18e-08, 3.15, 0.57, 1e-08, 0
251251201, 15.03, 7.77e-08, 2.46e-08, 3.3, 0.54, 1e-08, 0
253843201, 15.92, 8.11e-08, 2.3e-08, 3.73, 0.59, 1e-08, 0
256435201, 5.23, 4.77e-08, 2.55e-08, 5.0, 0, 1e-08, 0
259027201, 11.52, 7.77e-08, 2.53e-08, 4.34, 0.98, 1e-08, 0
264211201, 12.47, 5.18e-08, 2.25e-08, 2.68, 0.5, 1e-08, 0
266803201, 4.54, 1.82e-08, 9.78e-09, 2.3, 10.4, 1e-08, 1
269395201, 11.58, 5.45e-08, 2.28e-08, 2.9, 0.58, 1e-08, 0
271987201, 2.36, 9.62e-09, 7.99e-09, 1.86, 0.6, 1e-08, 0
274579201, 3.64, 4.08e-08, 2.61e-08, 5.0, 0, 1e-08, 0
279763201, 24.3, 1.12e-07, 2.6e-08, 4.14, 0.68, 1e-08, 0
282355201, 10.89, 6.23e-08, 2.37e-08, 3.1, 0.57, 1e-08, 0
284947201, 1.42, 2.03e-08, 2.13e-08, 2.91, 1.22, 1e-08, 0
287539201, 11.45, 4.6e-08, 2.28e-08, 2.71, 0.59, 1e-08, 0
290131201, 10.81, 3.55e-08, 1.82e-08, 2.25, 0.45, 1e-08, 0
292723201, 9.63, 5.81e-08, 2.19e-08, 3.28, 0.52, 1e-08, 0
295315201, 13.01, 8.25e-08, 2.64e-08, 3.79, 0.68, 1e-08, 0
297907201, 15.05, 8.49e-08, 2.42e-08, 4.08, 0.83, 1e-08, 0
300499201, 15.42, 4.14e-08, 1.75e-08, 2.17, 0.4, 1e-08, 0
303091201, 22.57, 4.93e-08, 2.09e-08, 2.26, 0.38, 1e-08, 0
305683201, 11.25, 3.3e-08, 1.9e-08, 2.14, 0.57, 1e-08, 0
308275201, 9.74, 6.89e-08, 2.43e-08, 3.73, 0.55, 1e-08, 0
310867201, 5.17, 4.98e-08, 3.04e-08, 4.86, 0.45, 1e-08, 0
313459201, 26.66, 1.18e-07, 3.01e-08, 3.41, 0.44, 1e-08, 0
316051201, 57.23, 1.52e-07, 2.6e-08, 3.26, 0.28, 1e-08, 0
318643201, 26.12, 1.18e-07, 2.6e-08, 4.23, 0.59, 1e-08, 0
323827201, 1.63, 2.64e-08, 1.6e-08, 4.29, 8.16, 1e-08, 1
326419201, 11.23, 3.48e-08, 1.92e-08, 2.13, 0.52, 1e-08, 0
329011201, 18.43, 8.8e-08, 2.5e-08, 3.41, 0.43, 1e-08, 0
331603201, 13.16, 6.4e-08, 2.38e-08, 3.15, 0.54, 1e-08, 0
334195201, 5.2, 3.88e-08, 1.85e-08, 3.08, 0.65, 1e-08, 0
336787201, 4.44, 5.05e-08, 2.62e-08, 4.19, 1.5, 1e-08, 0
339379201, 19.17, 8.9e-08, 2.58e-08, 3.38, 0.51, 1e-08, 0
344563201, 4.83, 1.65e-08, 1.22e-08, 1.97, 0.66, 1e-08, 0
347155201, 19.79, 9.11e-08, 2.47e-08, 3.45, 0.44, 1e-08, 0
349747201, 22.58, 1.22e-07, 2.89e-08, 4.42, 0.56, 1e-08, 0
352339201, 9.41, 6.26e-08, 2.21e-08, 4.57, 0.89, 1e-08, 0
354931201, 14.42, 7.84e-08, 2.67e-08, 3.34, 0.52, 1e-08, 0
357523201, 11.69, 4.3e-08, 1.91e-08, 2.57, 0.45, 1e-08, 0
360115201, 10.27, 7.55e-08, 2.68e-08, 3.66, 0.69, 1e-08, 0
362707201, 19.42, 7.16e-08, 2.28e-08, 3.0, 0.49, 1e-08, 0
365299201, 7.25, 3.55e-08, 2.11e-08, 2.63, 0.65, 1e-08, 0
367891201, 18.1, 8.54e-08, 2.58e-08, 3.38, 0.55, 1e-08, 0
370483201, 32.94, 7.35e-08, 1.91e-08, 2.68, 0.31, 1e-08, 0
373075201, 14.67, 8.96e-08, 2.76e-08, 3.5, 0.51, 1e-08, 0
375667201, 4.07, 2.83e-08, 1.97e-08, 2.85, 0.81, 1e-08, 0
378259201, 4.14, 1.74e-08, 1.5e-08, 2.21, 0.65, 1e-08, 0
380851201, 4.28, 1.46e-09, 1.74e-09, 0.0, 0, 1e-08, 0
383443201, 1.74, 9.9e-09, 1.05e-08, 2.04, 0.86, 1e-08, 0
388627201, 9.87, 5.89e-08, 2.42e-08, 3.21, 0.66, 1e-08, 0
391219201, 7.6, 5.55e-08, 2.36e-08, 3.38, 0.63, 1e-08, 0
393811201, 4.34, 4.73e-08, 2.78e-08, 5.0, 0, 1e-08, 0
401587201, 7.14, 6.33e-08, 3.06e-08, 5.0, 0, 1e-08, 0
404179201, 2.36, 3.23e-08, 2.27e-08, 3.57, 1.1, 1e-08, 0
406771201, 15.94, 9.15e-08, 3.17e-08, 5.0, 0, 1e-08, 0
409363201, 5.44, 7.7e-08, 3.3e-08, 4.49, 4.92, 1e-08, 102
419731201, 4.74, 4.75e-08, 2.53e-08, 3.46, 0.85, 1e-08, 0
422323201, 2.39, 1.59e-08, 1.53e-08, 2.14, 0.77, 1e-08, 0
427507201, 12.68, 7.2e-08, 2.35e-08, 3.76, 0.66, 1e-08, 0
430099201, 1.44, 1.05e-08, 1.29e-08, 2.14, 0.98, 1e-08, 0
432691201, 2.68, 3.78e-08, 2.55e-08, 3.56, 0.85, 1e-08, 0
435283201, 19.22, 9.07e-08, 2.55e-08, 3.42, 0.49, 1e-08, 0
437875201, 2.53, 3.47e-08, 2.52e-08, 3.37, 0.91, 1e-08, 0
445651201, 9.12, 6.75e-08, 2.75e-08, 3.67, 1.01, 1e-08, 0
448243201, 15.35, 9.15e-08, 2.75e-08, 3.59, 0.5, 1e-08, 0
450835201, 5.86, 5.91e-08, 2.75e-08, 3.68, 0.83, 1e-08, 0
453427201, 4.09, 4.24e-08, 2.26e-08, 3.98, 0.91, 1e-08, 0
456019201, 9.34, 6.7e-08, 2.66e-08, 3.33, 0.53, 1e-08, 0
458611201, 10.51, 6.65e-08, 2.32e-08, 3.67, 0.71, 1e-08, 0
461203201, 3.43, 3.22e-08, 2.05e-08, 3.04, 0.77, 1e-08, 0
463795201, 37.14, 1.37e-07, 2.7e-08, 4.0, 0.48, 1e-08, 0
466387201, 14.1, 5.56e-08, 1.96e-08, 2.7, 0.42, 1e-08, 0
468979201, 28.37, 1.11e-07, 2.68e-08, 3.19, 0.36, 1e-08, 0
471571201, 18.52, 4.31e-08, 1.73e-08, 2.23, 0.38, 1e-08, 0
474163201, 20.83, 7.58e-08, 2.36e-08, 3.07, 0.46, 1e-08, 0
476755201, 32.21, 1.01e-07, 2.37e-08, 3.13, 0.33, 1e-08, 0
479347201, 35.1, 1.33e-07, 2.75e-08, 3.36, 0.3, 1e-08, 0
481939201, 5.58, 3.75e-08, 2.04e-08, 2.86, 0.63, 1e-08, 0
484531201, 4.89, 2.04e-08, 1.41e-08, 2.16, 0.56, 1e-08, 0
487123201, 2.29, 2.43e-08, 1.93e-08, 2.82, 0.7, 1e-08, 0
492307201, 8.7, 6.69e-08, 2.56e-08, 3.47, 0.54, 1e-08, 0
494899201, 3.05, 3.55e-08, 5.78e-08, 4.54, 7.37, 1e-08, 1
497491201, 12.52, 6.34e-09, 4.84e-09, 0.9, 0.65, 1e-08, 0
507859201, 6.12, 5.34e-08, 2.32e-08, 4.45, 1.02, 1e-08, 0
510451201, 2.85, 3.77e-08, 2.45e-08, 4.09, 1.93, 1e-08, 0
513043201, 2.24, 3.15e-08, 2.22e-08, 4.11, 1.36, 1e-08, 0
515635201, 3.88, 4.08e-08, 2.56e-08, 3.29, 0.89, 1e-08, 0
518227201, 5.54, 1.93e-08, 1.33e-08, 2.0, 0.62, 1e-08, 0
523411201, 3.51, 3.29e-08, 2.39e-08, 3.22, 1.29, 1e-08, 0
526003201, 4.06, 4.02e-08, 2.24e-08, 3.55, 0.9, 1e-08, 0
531187201, 4.93, 4.44e-08, 2.33e-08, 3.43, 1.01, 1e-08, 0
533779201, 8.9, 7.05e-08, 2.65e-08, 3.51, 0.58, 1e-08, 0
536371201, 7.17, 5.72e-08, 2.88e-08, 4.8, 0.54, 1e-08, 0
538963201, 6.98, 5.13e-08, 2.3e-08, 3.12, 0.61, 1e-08, 0
541555201, 1.66, 2.12e-08, 1.89e-08, 3.25, 1.23, 1e-08, 0
544147201, 9.5, 5.36e-07, 2.43e-07, 5.0, 0, 1e-08, 0
546739201, 8.03, 4.06e-08, 2.94e-08, 2.27, 0.76, 1e-08, 0
549331201, 10.65, 3.56e-07, 1.3e-07, 4.7, 0.95, 1e-08, 0
551923201, 8.31, 1.55e-08, 1.07e-08, 1.61, 0.52, 1e-08, 0
