timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 6.63, 1.1e-07, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248961601, 1.54, 5.4e-08, 1.32e-07, 4.52, 10.3, 1e-08, 1, non_zero_quality
256824001, 4.98, 9.08e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258638401, 3.72, 9.43e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259243201, 2.06, 6.68e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264686401, 5.41, 6.86e-09, 7.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 7.15, 4.47e-09, 3.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 1.52, 6.37e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270129601, 5.95, 1e-07, 7.82e-08, 3.44, 6.37, 1e-08, 102, non_zero_quality
280411201, 8.51, 1.58e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281016001, 3.34, 1.12e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284644801, 1.66, 6.02e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294321601, 1.16, 5.52e-08, 1.6e-07, 4.56, 12.2, 1e-08, 1, non_zero_quality
297345601, 1.32, 4.81e-08, 4.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306417601, 3.6, 8.27e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310651201, 1.87, 6.14e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 4.15, 8.46e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323956801, 5.63, 1.14e-07, 5.03e-08, 4.36, 5.1, 1e-08, 102, non_zero_quality
328795201, 3.72, 9.51e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 3.34, 8.89e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336052801, 2.02, 7.13e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337262401, 2.99, 9.11e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339076801, 3.04, 8.08e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346334401, 3.62, 1.08e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349963201, 7.29, 7.71e-09, 6.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
350568001, 1.54, 6.73e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 1.19, 5.17e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359035201, 2.46, 1e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365083201, 2.9, 7.63e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 3.43, 7.99e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372340801, 5.44, 1.22e-07, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380808001, 2.64, 1.93e-09, 2.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
393508801, 8.37, 1.38e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394113601, 4.4, 1e-07, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398952001, 2.47, 7.5e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401371201, 2.68, 8.64e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406814401, 6.08, 1.02e-07, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408024001, 5.12, 1.49e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409838401, 3.32, 1.18e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 1.61, 7.79e-08, 6.68e-08, 4.23, 8.9, 1e-08, 102, non_zero_quality
428587201, 3.16, 1.08e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
