timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
288187201, 1.37, 8.37e-08, 7.51e-08, 4.42, 10.1, 1e-08, 102, non_zero_quality
291556801, 1.63, 8.86e-08, 9.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292593601, 3.02, 1.19e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294408001, 2.85, 1.23e-07, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294667201, 5.3, 1.97e-07, 1.17e-07, 4.19, 5.69, 1e-08, 102, non_zero_quality
296740801, 2.73, 1.12e-07, 1.11e-07, 4.19, 7.18, 1e-08, 102, non_zero_quality
297518401, 1.93, 8.88e-08, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298296001, 11.09, 2.34e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300888001, 2.52, 1.09e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302961601, 1.55, 9.49e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306072001, 3.35, 1.29e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306590401, 3.62, 1.24e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310219201, 2.78, 1.19e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310737601, 3.92, 1.49e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312292801, 2.13, 1e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 3.14, 1.72e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316180801, 5.48, 1.59e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 1.01, 6.99e-08, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319032001, 5.34, 1.67e-07, 8.19e-08, 4.28, 5.45, 1e-08, 102, non_zero_quality
319809601, 2.78, 1.07e-07, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324216001, 6.57, 1.8e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326030401, 3.59, 1.2e-08, 1.39e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
327844801, 8.53, 1.14e-08, 1.33e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
328881601, 7.47, 2.07e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331473601, 4.66, 1.51e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331732801, 1.62, 1.04e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332769601, 3.75, 1.33e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334065601, 1.1, 7.74e-08, 1.29e-07, 4.36, 10.6, 1e-08, 102, non_zero_quality
336657601, 1.98, 1.31e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337176001, 3.82, 2.09e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337694401, 4.1, 5.65e-09, 8.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
339249601, 2.61, 1.12e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 5.51, 2.17e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344952001, 1.68, 1.19e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349099201, 3.67, 1.51e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349617601, 3.24, 1.62e-07, 9.9e-08, 4.46, 6.91, 1e-08, 102, non_zero_quality
351950401, 4.13, 1.39e-07, 8.09e-08, 4.23, 6.13, 1e-08, 102, non_zero_quality
352728001, 2.27, 1.09e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 3.39, 1.13e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353505601, 8.48, 2.13e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355060801, 3.47, 1.69e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358171201, 1.49, 8.74e-08, 7.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359985601, 4.82, 1.77e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363614401, 5.97, 2e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364392001, 2.69, 1.32e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365428801, 1.14, 6.96e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367502401, 5.26, 1.58e-07, 7.71e-08, 4.26, 5.47, 1e-08, 102, non_zero_quality
367761601, 8.77, 2.27e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372427201, 2.57, 1.22e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376056001, 1.03, 6.32e-08, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376833601, 3.2, 1.47e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379684801, 3.19, 4.28e-09, 4.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
379944001, 5.53, 1.81e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380462401, 2.53, 9.94e-08, 1.92e-07, 4.53, 8.79, 1e-08, 1, non_zero_quality
380721601, 4.5, 5.7e-09, 7.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
390571201, 3.42, 9.53e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391608001, 2.31, 8.08e-09, 9.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 2.27, 1.15e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393422401, 8.51, 2.14e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393940801, 11.52, 2.35e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395236801, 2.77, 1.37e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400420801, 3.69, 1.64e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401457601, 2.31, 1.23e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402235201, 3.76, 1.37e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402753601, 1.0, 6.59e-08, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405345601, 2.18, 4.2e-09, 6.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
406123201, 3.12, 1.31e-07, 8.09e-08, 4.41, 7.1, 1e-08, 102, non_zero_quality
406641601, 1.91, 8.5e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406900801, 4.24, 1.31e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407678401, 5.53, 1.57e-07, 1.51e-07, 3.57, 6.63, 1e-08, 102, non_zero_quality
407937601, 4.01, 1.59e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408974401, 3.1, 5.61e-07, 4.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412084801, 1.39, 9.96e-08, 9.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412603201, 2.31, 3.8e-09, 4.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
413899201, 4.62, 2.03e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419601601, 4.47, 1.88e-07, 1.06e-07, 4.43, 5.85, 1e-08, 102, non_zero_quality
424008001, 1.12, 1.01e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427118401, 1.82, 9.61e-08, 1.03e-07, 4.2, 8.71, 1e-08, 102, non_zero_quality
428673601, 2.28, 1.39e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428932801, 2.57, 1.46e-08, 1.4e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 1.74, 9.9e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 4.39, 2.09e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439819201, 6.11, 1.81e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441633601, 1.2, 1.04e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443188801, 1.03, 7.55e-08, 8.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445780801, 4.54, 1.75e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446040001, 4.9, 2.04e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446817601, 3.2, 1.13e-08, 9.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 2.1, 1.24e-07, 1.24e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
448632001, 4.75, 2.15e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450705601, 14.93, 3.43e-07, 1.52e-07, 4.07, 3.82, 1e-08, 102, non_zero_quality
452001601, 1.28, 9.49e-08, 1.51e-07, 4.42, 9.62, 1e-08, 102, non_zero_quality
452520001, 5.2, 1.65e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453556801, 2.83, 1.21e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459777601, 4.4, 1.58e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 1.2, 8.18e-08, 9.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462369601, 3.18, 1.17e-07, 9.02e-08, 4.38, 6.72, 1e-08, 102, non_zero_quality
462888001, 5.61, 1.74e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463147201, 4.28, 1.38e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463406401, 1.18, 6.96e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463924801, 8.21, 1.97e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 3.23, 1.7e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469368001, 4.83, 2.02e-07, 1.16e-07, 4.1, 5.94, 1e-08, 102, non_zero_quality
471960001, 5.34, 3.31e-08, 8.38e-08, 1.48, 2.35, 1e-08, 0, outlier_in_relative_flux
473774401, 1.23, 1.07e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474811201, 1.02, 7.99e-08, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476625601, 6.05, 1.61e-07, 9.31e-08, 3.98, 5.78, 1e-08, 102, non_zero_quality
478699201, 7.87, 2.87e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 1.6, 8.27e-08, 9.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481032001, 1.76, 9.36e-08, 7.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483105601, 5.41, 1.04e-08, 1.33e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 1.81, 9.28e-08, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 4.15, 1.4e-07, 9.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494769601, 1.6, 8.5e-08, 9.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495028801, 10.68, 2.22e-07, 8.5e-08, 4.56, 4.18, 1e-08, 102, non_zero_quality
496843201, 1.21, 1.04e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497102401, 2.48, 4.44e-09, 5.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
499953601, 2.13, 9.4e-08, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502027201, 2.47, 1.47e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505915201, 1.29, 9.15e-08, 9.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507988801, 2.01, 1.08e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508766401, 1.47, 9.13e-08, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511876801, 1.85, 9.13e-08, 9.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513172801, 2.33, 1.26e-07, 9.08e-08, 4.2, 8.19, 1e-08, 102, non_zero_quality
515764801, 9.57, 2.81e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516801601, 2.44, 1.13e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 1.88, 8.91e-08, 9.07e-08, 4.11, 8.73, 1e-08, 102, non_zero_quality
519134401, 1.81, 1.18e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 1.03, 8.93e-08, 1.03e-07, 3.65, 12.8, 1e-08, 102, non_zero_quality
521985601, 2.34, 1.07e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523022401, 3.14, 1.15e-07, 7.77e-08, 4.38, 6.86, 1e-08, 102, non_zero_quality
523540801, 1.28, 8.04e-08, 8.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526651201, 2.1, 9.92e-08, 8.78e-08, 3.98, 8.54, 1e-08, 102, non_zero_quality
527169601, 2.13, 1.06e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 1.03, 2.75e-09, 4.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
529761601, 2.32, 1.28e-07, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530280001, 5.05, 1.7e-07, 9.49e-08, 4.58, 5.38, 1e-08, 102, non_zero_quality
533131201, 2.84, 1.41e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534168001, 2.89, 1.3e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534686401, 1.42, 9.1e-08, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536760001, 3.19, 1.22e-07, 7.71e-08, 4.25, 6.92, 1e-08, 102, non_zero_quality
537537601, 4.3, 4.08e-09, 4.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 5.11, 8.65e-09, 9.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
542980801, 9.49, 5.36e-07, 2.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547905601, 3.43, 1.33e-08, 1.32e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
549460801, 1.06, 3.21e-07, 4.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549720001, 5.21, 2.37e-06, 1.46e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552830401, 2.23, 4.85e-09, 1.68e-08, 0.31, 1.44, 1e-08, 0, outlier_in_relative_flux
554904001, 2.61, 8.85e-08, 5.94e-08, 4.47, 7.34, 1e-08, 102, non_zero_quality
557236801, 7.66, 7.32e-09, 5.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
560088001, 2.46, 7.97e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563198401, 13.21, 0.00356, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
565531201, 1.01, 8.56e-08, 1.02e-07, 4.18, 11.8, 1e-08, 102, non_zero_quality
566308801, 2.58, 9.31e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572270401, 4.97, 1.64e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573048001, 1.56, 8.54e-08, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575380801, 6.98, 2.41e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579268801, 5.32, 2.18e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581342401, 4.4, 1.98e-06, 1.29e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 1.66, 2.27e-08, 2.85e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
582120001, 2.39, 5.79e-07, 4.83e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584452801, 2.22, 1.15e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584971201, 1.59, 8.81e-08, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591969601, 6.79, 1.98e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592228801, 3.66, 1.42e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592747201, 3.6, 1.32e-07, 2.18e-07, 3.63, 8.61, 1e-08, 102, non_zero_quality
593006401, 3.04, 1.66e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595080001, 3.95, 0.00356, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
601041601, 7.5, 2.13e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602078401, 4.88, 9.47e-09, 7.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
606225601, 2.88, 1.6e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 4.07, 4.33e-07, 2.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614001601, 2.18, 3.99e-07, 4.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615556801, 7.84, 2.46e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616334401, 4.17, 1.58e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617371201, 3.84, 1.15e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617630401, 3.5, 5.45e-09, 6.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
620481601, 1.29, 8.98e-08, 9.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 2.56, 8.41e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621777601, 6.23, 1.78e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622555201, 3.57, 1.34e-07, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 4.24, 2.18e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625924801, 1.77, 9.86e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629812801, 3.9, 7.31e-09, 8.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
636292801, 2.41, 1e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 1.88, 6.17e-07, 5.83e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642772801, 3.09, 1.72e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 4.52, 1.51e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653400001, 5.73, 1.32e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 1.5, 9.06e-08, 9.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657028801, 1.18, 1.02e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661694401, 2.97, 1.55e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662731201, 1.52, 1.73e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665323201, 1.35, 1.12e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665582401, 1.09, 8.65e-08, 9.03e-08, 3.79, 12.3, 1e-08, 102, non_zero_quality
667396801, 6.1, 5.89e-09, 6.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
675432001, 6.12, 2.07e-07, 9.8e-08, 4.54, 5.13, 1e-08, 102, non_zero_quality
675691201, 2.97, 1.48e-07, 9.61e-08, 4.14, 7.17, 1e-08, 102, non_zero_quality
676728001, 2.75, 1.9e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679060801, 3.05, 4.55e-09, 4.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
681652801, 1.37, 5.32e-09, 6.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
688392001, 2.06, 1.28e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 1.01, 7.55e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694612801, 3.93, 1.7e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 1.07, 6.54e-08, 7.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 2.06, 1.19e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 9.6, 2.72e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 4.3, 8.8e-09, 9.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 1.92, 9.74e-08, 8.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 2.28, 1e-07, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715348801, 1.65, 8.68e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715608001, 2.89, 1.19e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716126401, 2.25, 1.15e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 3.85, 1.56e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 1.75, 1.13e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 4.56, 2.08e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727272001, 2.54, 1.19e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728308801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
728568001, 1.75, 1.03e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 2.97, 1.63e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 1.36, 7.7e-08, 7.02e-08, 3.62, 11.2, 1e-08, 102, non_zero_quality
732196801, 1.38, 7.24e-08, 7.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732974401, 3.17, 1.22e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 1.78, 1.75e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 1.56, 1.18e-07, 1.63e-07, 4.04, 11, 1e-08, 102, non_zero_quality
