timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.35, 3e-08, 3.25e-08, 2.64, 0.95, 1e-08, 0
241704001, 4.28, 1.02e-07, 5.59e-08, 3.6, 1.88, 1e-08, 0
242913601, 3.64, 2.44e-08, 1.95e-08, 1.74, 0.69, 1e-08, 0
243518401, 7.52, 1.03e-07, 4.99e-08, 3.29, 1.51, 1e-08, 0
245332801, 4.5, 3.5e-08, 2.68e-08, 2.06, 0.74, 1e-08, 0
247752001, 6.97, 9.7e-08, 4.22e-08, 3.31, 0.63, 1e-08, 0
248356801, 5.26, 8.26e-08, 4.34e-08, 3.18, 0.96, 1e-08, 0
249566401, 4.01, 2.07e-08, 1.54e-08, 1.55, 0.67, 1e-08, 0
250171201, 2.59, 3.41e-08, 4.16e-08, 2.13, 1.22, 1e-08, 0
250776001, 10.87, 1.96e-07, 7e-08, 4.22, 5.22, 1e-08, 0
251380801, 1.28, 2.4e-08, 3.76e-08, 2.26, 1.38, 1e-08, 0
251985601, 12.61, 1.19e-07, 4.48e-08, 2.93, 0.56, 1e-08, 0
252590401, 6.65, 2.8e-08, 1.97e-08, 1.48, 0.54, 1e-08, 0
253195201, 1.21, 3.84e-08, 4.09e-08, 3.39, 1.54, 1e-08, 0
253800001, 1.81, 5.99e-08, 5.7e-08, 4.78, 1.08, 1e-08, 0
254404801, 13.91, 1.7e-07, 5.4e-08, 3.85, 0.7, 1e-08, 0
255009601, 7.37, 1.32e-07, 5.57e-08, 4.66, 1.22, 1e-08, 0
258033601, 8.89, 8.82e-08, 4.3e-08, 2.86, 0.59, 1e-08, 0
259848001, 1.07, 3.99e-08, 4.37e-08, 3.35, 1.25, 1e-08, 0
260452801, 1.84, 4.33e-08, 4.22e-08, 2.82, 1.13, 1e-08, 0
261057601, 1.27, 4.49e-08, 4.36e-08, 4.2, 1.71, 1e-08, 0
262872001, 1.57, 5.7e-08, 4.82e-08, 3.95, 1.01, 1e-08, 0
263476801, 19.64, 1.14e-07, 4.51e-08, 2.37, 0.43, 1e-08, 0
264081601, 1.32, 4.67e-08, 4.31e-08, 3.52, 1.59, 1e-08, 0
265896001, 1.59, 4.91e-08, 4.41e-08, 3.57, 1.28, 1e-08, 0
266500801, 6.47, 7.33e-08, 4.56e-08, 2.82, 0.73, 1e-08, 0
268920001, 4.65, 3.53e-08, 3.38e-08, 1.98, 0.92, 1e-08, 0
270734401, 3.65, 4.72e-08, 3.61e-08, 2.47, 0.77, 1e-08, 0
271339201, 1.44, 1.45e-08, 1.52e-08, 1.67, 0.83, 1e-08, 0
274363201, 2.0, 3.14e-08, 3.29e-08, 2.32, 1.07, 1e-08, 0
274968001, 1.47, 5.04e-08, 4.46e-08, 4.02, 1.39, 1e-08, 0
276177601, 1.73, 2.9e-08, 4e-08, 2.17, 1.23, 1e-08, 0
277387201, 2.85, 7.59e-09, 8.71e-09, 0.64, 0.97, 1e-08, 0
278596801, 6.67, 4.16e-08, 2.96e-08, 1.78, 0.64, 1e-08, 0
279201601, 6.38, 1.03e-07, 4.68e-08, 4.0, 0.86, 1e-08, 0
279806401, 7.95, 1.16e-07, 5.02e-08, 3.53, 0.71, 1e-08, 0
281620801, 2.15, 7.75e-08, 5.77e-08, 4.78, 1.99, 1e-08, 0
282225601, 10.35, 1.37e-07, 5.18e-08, 3.78, 1.22, 1e-08, 0
282830401, 1.53, 3.63e-08, 3.49e-08, 2.42, 1.12, 1e-08, 0
283435201, 1.26, 3.97e-08, 4.14e-08, 2.96, 1.11, 1e-08, 0
285854401, 3.29, 6.87e-08, 6.02e-08, 2.99, 1.28, 1e-08, 0
286459201, 7.33, 4.13e-08, 2.72e-08, 1.76, 0.62, 1e-08, 0
287064001, 2.81, 2.8e-08, 2.69e-08, 1.98, 0.83, 1e-08, 0
287668801, 2.52, 4.91e-09, 6.69e-09, 0.89, 1.18, 1e-08, 0
288273601, 13.47, 1.72e-07, 5.5e-08, 4.14, 0.69, 1e-08, 0
288878401, 1.99, 4.59e-08, 4.13e-08, 2.95, 1.05, 1e-08, 0
289483201, 10.6, 1.1e-07, 5.19e-08, 2.81, 0.59, 1e-08, 0
290692801, 1.44, 9.02e-09, 1.62e-08, 1.45, 1.25, 1e-08, 0
292507201, 7.49, 9.47e-08, 4.42e-08, 3.01, 0.62, 1e-08, 0
293112001, 2.75, 5.74e-08, 4.26e-08, 3.11, 0.94, 1e-08, 0
294926401, 4.73, 8.99e-08, 5.22e-08, 3.2, 0.81, 1e-08, 0
295531201, 1.48, 1.8e-08, 2.26e-08, 1.79, 1.06, 1e-08, 0
296136001, 12.89, 1.69e-07, 5.5e-08, 4.13, 0.65, 1e-08, 0
296740801, 1.83, 6.34e-08, 4.98e-08, 4.15, 1.16, 1e-08, 0
297950401, 8.73, 9.12e-08, 4.29e-08, 2.84, 0.61, 1e-08, 0
298555201, 7.85, 1.45e-07, 5.89e-08, 4.6, 1.29, 1e-08, 0
299160001, 5.11, 1.97e-08, 1.79e-08, 1.12, 0.73, 1e-08, 0
300369601, 9.73, 6.82e-08, 3.36e-08, 2.0, 0.47, 1e-08, 0
300974401, 4.53, 9.75e-08, 6.06e-08, 4.27, 4.81, 1e-08, 0
301579201, 8.39, 7.32e-08, 4.09e-08, 2.46, 0.6, 1e-08, 0
302184001, 4.51, 2.56e-08, 3.9e-08, 1.89, 1.31, 1e-08, 0
302788801, 2.64, 4.55e-08, 3.97e-08, 2.54, 0.95, 1e-08, 0
303393601, 23.81, 1.22e-07, 5.49e-08, 2.28, 0.47, 1e-08, 0
304603201, 9.37, 3.56e-08, 2.65e-08, 1.45, 0.65, 1e-08, 0
305208001, 3.0, 5.03e-08, 3.68e-08, 2.5, 0.72, 1e-08, 0
305812801, 4.03, 3.51e-08, 3.35e-08, 1.96, 0.95, 1e-08, 0
307022401, 1.43, 4.03e-08, 4.6e-08, 4.85, 0.85, 1e-08, 0
307627201, 1.99, 7.02e-08, 5.37e-08, 4.33, 1.37, 1e-08, 0
308232001, 3.07, 8.77e-08, 5.45e-08, 3.77, 5.6, 1e-08, 0
308836801, 3.63, 1.14e-07, 6.61e-08, 3.91, 0.85, 1e-08, 0
309441601, 9.18, 2.07e-08, 1.34e-08, 0.65, 0.6, 1e-08, 0
310046401, 6.3, 1.05e-07, 5.32e-08, 3.73, 1.2, 1e-08, 0
312465601, 3.35, 9.14e-08, 5.64e-08, 4.91, 0.79, 1e-08, 0
313675201, 5.61, 6.65e-08, 4.24e-08, 2.44, 0.59, 1e-08, 0
314280001, 20.16, 1.65e-07, 8.11e-08, 2.93, 0.79, 1e-08, 0
