timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.42, 9.07e-08, 8.41e-08, 4.52, 2.93, 1e-08, 0
240494401, 2.44, 1.23e-07, 9.01e-08, 4.79, 3.49, 1e-08, 0
240753601, 3.51, 1.53e-07, 8.88e-08, 5.05, 4.09, 1e-08, 102
245160001, 2.34, 1.29e-07, 9.19e-08, 3.43, 1.1, 1e-08, 0
245419201, 2.33, 4.75e-08, 5.1e-08, 2.03, 0.5, 1e-08, 0
248270401, 1.69, 3.5e-08, 4.4e-08, 2.06, 0.57, 1e-08, 0
249307201, 3.95, 1.57e-07, 9.18e-08, 5.04, 3.92, 1e-08, 102
251380801, 1.06, 1.14e-07, 1.25e-07, 3.54, 7.69, 1e-08, 102
252158401, 4.23, 3.01e-08, 5.31e-08, 1.87, 0.73, 1e-08, 0
253195201, 2.13, 1.04e-07, 7.91e-08, 6.0, 5.13, 1e-08, 102
256305601, 2.05, 1.29e-07, 9.82e-08, 3.2, 1.53, 1e-08, 0
257083201, 1.53, 9.1e-08, 8.51e-08, 6.59, 6.08, 1e-08, 102
257601601, 5.2, 1.61e-07, 8.42e-08, 2.71, 0.46, 1e-08, 0
258379201, 2.53, 1.25e-07, 9.38e-08, 2.68, 0.64, 1e-08, 0
259675201, 2.19, 1.26e-07, 9.42e-08, 3.31, 1.1, 1e-08, 0
260452801, 7.64, 3.38e-07, 1.42e-07, 6.69, 2.9, 1e-08, 102
260712001, 2.86, 1.74e-07, 1.17e-07, 2.89, 0.64, 1e-08, 0
261230401, 4.65, 1.71e-07, 8.72e-08, 5.59, 3.65, 1e-08, 102
261489601, 5.4, 1.78e-07, 9e-08, 2.77, 0.48, 1e-08, 0
262008001, 3.08, 1.44e-07, 9.2e-08, 3.38, 1.24, 1e-08, 0
263044801, 1.26, 3.33e-08, 4.93e-08, 2.15, 0.75, 1e-08, 0
263822401, 2.61, 9.6e-08, 7.6e-08, 2.72, 0.63, 1e-08, 0
264340801, 4.37, 1.52e-07, 1.22e-07, 2.87, 1.01, 1e-08, 0
264600001, 1.94, 1.54e-07, 1.21e-07, 4.15, 1.41, 1e-08, 0
265118401, 4.61, 9.92e-08, 9.4e-08, 2.25, 0.52, 1e-08, 0
265896001, 1.32, 2.12e-08, 3.15e-08, 1.89, 0.61, 1e-08, 0
266155201, 1.11, 8.29e-08, 8.41e-08, 3.17, 0.9, 1e-08, 0
266673601, 8.77, 2.61e-08, 2.8e-08, 1.59, 0.45, 1e-08, 0
270302401, 1.56, 3.9e-08, 5.54e-08, 2.15, 0.67, 1e-08, 0
270561601, 2.65, 1.09e-07, 7.32e-08, 7.26, 4.68, 1e-08, 102
271598401, 2.32, 1.08e-07, 8.51e-08, 5.52, 4.99, 1e-08, 102
271857601, 3.11, 1.23e-07, 6.83e-07, 6.28, 1.37, 1e-08, 0
272635201, 1.49, 8.59e-08, 7.6e-08, 5.87, 6.07, 1e-08, 102
273153601, 1.2, 9.3e-08, 9.5e-08, 3.09, 4.44, 1e-08, 0
274190401, 3.16, 1.22e-07, 8.58e-08, 2.82, 0.66, 1e-08, 0
274708801, 5.41, 7.18e-09, 1.28e-08, 1.3, 0.72, 1e-08, 0
276523201, 1.12, 7.63e-08, 7.78e-08, 4.0, 2.41, 1e-08, 0
277560001, 1.31, 8.25e-08, 7.87e-08, 3.46, 1.68, 1e-08, 0
279374401, 10.74, 2.19e-07, 8.7e-08, 2.67, 0.41, 1e-08, 0
280411201, 7.85, 5.61e-08, 7.9e-08, 2.0, 0.65, 1e-08, 0
281448001, 1.53, 5.53e-08, 6.38e-08, 2.36, 0.71, 1e-08, 0
282225601, 2.59, 1.18e-07, 8.2e-08, 4.42, 1.59, 1e-08, 0
283003201, 4.07, 1.1e-08, 1.4e-08, 1.3, 0.56, 1e-08, 0
285336001, 1.62, 1.15e-07, 9.89e-08, 4.01, 6.09, 1e-08, 102
286372801, 6.31, 1.36e-07, 7.28e-08, 2.44, 0.38, 1e-08, 0
288187201, 4.15, 1.09e-07, 7.7e-08, 2.3, 0.43, 1e-08, 0
290260801, 3.86, 1.19e-07, 8.6e-08, 2.73, 0.69, 1e-08, 0
290520001, 1.14, 6.12e-08, 6.79e-08, 2.55, 0.76, 1e-08, 0
293112001, 1.43, 1.64e-08, 2.86e-08, 1.9, 0.75, 1e-08, 0
293630401, 2.01, 8.3e-08, 6.51e-08, 6.11, 5.28, 1e-08, 102
294926401, 1.08, 3.32e-08, 5.87e-08, 2.29, 0.93, 1e-08, 0
295963201, 1.16, 7.85e-08, 7.84e-08, 3.21, 0.87, 1e-08, 0
296481601, 3.18, 1.33e-07, 8.39e-08, 3.73, 1.28, 1e-08, 0
296740801, 15.12, 2.86e-07, 9e-08, 8.1, 2.14, 1e-08, 102
297259201, 4.15, 1.94e-07, 1.12e-07, 5.45, 3.74, 1e-08, 102
298296001, 8.24, 1.97e-07, 8e-08, 5.53, 2.81, 1e-08, 102
298555201, 1.09, 7.41e-08, 7.68e-08, 3.25, 1.53, 1e-08, 0
299073601, 1.94, 8.51e-08, 6.67e-08, 6.49, 5.31, 1e-08, 102
299592001, 4.38, 1.52e-07, 8.2e-08, 5.32, 3.72, 1e-08, 102
301147201, 1.04, 7.53e-08, 8.08e-08, 3.12, 1.04, 1e-08, 0
306331201, 3.98, 1.59e-07, 9.89e-08, 2.72, 0.64, 1e-08, 0
306590401, 2.61, 1.54e-08, 2.71e-08, 1.72, 0.78, 1e-08, 0
306849601, 4.1, 1.37e-07, 7.7e-08, 6.76, 3.81, 1e-08, 102
307108801, 4.42, 2.43e-07, 1.22e-07, 3.71, 3.79, 1e-08, 102
307886401, 2.49, 5.6e-08, 6.2e-08, 2.32, 0.59, 1e-08, 0
308145601, 1.15, 6.09e-08, 7.02e-08, 2.84, 1.27, 1e-08, 0
308404801, 3.09, 1.3e-07, 8.21e-08, 4.1, 1.44, 1e-08, 0
308664001, 6.13, 6.75e-08, 6.33e-08, 1.99, 0.46, 1e-08, 0
309441601, 3.72, 1.47e-07, 8.48e-08, 3.77, 1.3, 1e-08, 0
309700801, 2.35, 1.23e-07, 8.79e-08, 3.8, 5.22, 1e-08, 102
309960001, 10.78, 1.98e-07, 8.7e-08, 2.69, 0.4, 1e-08, 0
310219201, 4.94, 1.64e-07, 8.89e-08, 4.96, 3.57, 1e-08, 102
310737601, 3.02, 1.52e-07, 9.8e-08, 4.08, 1.42, 1e-08, 0
310996801, 2.3, 1.43e-07, 1.03e-07, 3.74, 1.06, 1e-08, 0
312292801, 1.05, 1.11e-08, 1.95e-08, 1.58, 0.68, 1e-08, 0
313070401, 1.44, 9.23e-08, 8.47e-08, 4.13, 1.56, 1e-08, 0
313329601, 3.26, 1.37e-07, 8.82e-08, 4.37, 4.3, 1e-08, 102
313848001, 2.62, 2.56e-08, 3.09e-08, 1.84, 0.5, 1e-08, 0
314884801, 4.46, 4.62e-08, 5.76e-08, 2.13, 0.63, 1e-08, 0
315921601, 2.39, 1.17e-07, 8.32e-08, 6.64, 4.94, 1e-08, 102
316440001, 3.73, 1.42e-07, 8.28e-08, 3.37, 4.52, 1e-08, 102
319550401, 1.42, 7.46e-08, 6.42e-08, 7.5, 6.08, 1e-08, 102
320328001, 2.2, 1.06e-07, 8.31e-08, 2.85, 0.78, 1e-08, 0
320587201, 5.53, 2.56e-08, 3.43e-08, 1.69, 0.54, 1e-08, 0
323956801, 5.15, 1.61e-07, 8e-08, 5.81, 3.42, 1e-08, 102
324216001, 9.56, 2.31e-07, 9.1e-08, 3.1, 0.56, 1e-08, 0
324734401, 2.2, 1.06e-07, 9.2e-08, 2.64, 0.68, 1e-08, 0
324993601, 1.38, 6.1e-08, 8.2e-08, 2.3, 0.86, 1e-08, 0
