timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.15, 2.61e-08, 2.73e-08, 2.25, 0, 1e-08, 0
239976001, 11.29, 6.63e-08, 3.06e-08, 2.25, 0, 1e-08, 0
240235201, 24.36, 1.12e-07, 3.59e-08, 2.25, 0, 1e-08, 0
240494401, 9.62, 8.19e-08, 3.6e-08, 2.25, 0, 1e-08, 0
240753601, 4.8, 5.3e-08, 3.17e-08, 2.25, 0, 1e-08, 0
242049601, 3.17, 3.65e-08, 2.91e-08, 2.25, 0, 1e-08, 0
242308801, 3.04, 6.41e-08, 4.3e-08, 2.25, 0, 1e-08, 0
242568001, 8.79, 7.38e-08, 3.83e-08, 2.25, 0, 1e-08, 0
242827201, 4.87, 6.35e-08, 3.85e-08, 2.25, 0, 1e-08, 0
243086401, 8.85, 8.33e-08, 3.9e-08, 2.25, 0, 1e-08, 0
243345601, 2.0, 3.48e-08, 2.97e-08, 2.25, 0, 1e-08, 0
243604801, 2.86, 4.75e-08, 3.33e-08, 2.25, 0, 1e-08, 0
243864001, 5.87, 4.25e-08, 2.56e-08, 2.25, 0, 1e-08, 0
244123201, 4.84, 5.45e-08, 3.16e-08, 2.25, 0, 1e-08, 0
244382401, 3.01, 5.02e-08, 3.49e-08, 2.25, 0, 1e-08, 0
244641601, 23.32, 9.52e-08, 3.47e-08, 2.25, 0, 1e-08, 0
245160001, 8.87, 6.72e-08, 3.46e-08, 2.25, 0, 1e-08, 0
245678401, 4.26, 3.42e-08, 2.53e-08, 2.25, 0, 1e-08, 0
245937601, 7.19, 8.38e-08, 4.31e-08, 2.25, 0, 1e-08, 0
246196801, 13.66, 1.04e-07, 4.23e-08, 2.25, 0, 1e-08, 0
246715201, 15.74, 1.25e-07, 4.5e-08, 2.25, 0, 1e-08, 0
247233601, 21.54, 1.18e-07, 4.18e-08, 2.25, 0, 1e-08, 0
247492801, 18.94, 1.38e-07, 4.68e-08, 2.25, 0, 1e-08, 0
247752001, 9.72, 7.49e-08, 3.41e-08, 2.25, 0, 1e-08, 0
248011201, 14.05, 1.31e-07, 4.69e-08, 2.25, 0, 1e-08, 0
248270401, 22.98, 9.88e-08, 3.53e-08, 2.25, 0, 1e-08, 0
248529601, 22.03, 1.08e-07, 3.59e-08, 2.25, 0, 1e-08, 0
248788801, 21.37, 1.2e-07, 3.71e-08, 2.25, 0, 1e-08, 0
249048001, 15.19, 7.3e-08, 3.1e-08, 2.25, 0, 1e-08, 0
249307201, 17.88, 9.3e-08, 3.6e-08, 2.25, 0, 1e-08, 0
249566401, 24.43, 1.35e-07, 4.29e-08, 2.25, 0, 1e-08, 0
249825601, 16.62, 8.64e-08, 3.64e-08, 2.25, 0, 1e-08, 0
250084801, 7.06, 6.09e-08, 3.26e-08, 2.25, 0, 1e-08, 0
