timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.48, 2.07e-08, 1.59e-08, 2.08, 0, 1e-08, 0
244123201, 1.21, 9.83e-09, 1.07e-08, 2.08, 0, 1e-08, 0
247147201, 3.1, 1.27e-08, 1.04e-08, 2.08, 0, 1e-08, 0
251985601, 3.1, 7.48e-09, 7.72e-09, 2.08, 0, 1e-08, 0
256824001, 3.17, 1.93e-08, 1.38e-08, 2.08, 0, 1e-08, 0
258033601, 1.03, 4.65e-09, 6.52e-09, 2.08, 0, 1e-08, 0
261662401, 2.05, 1.32e-08, 1.19e-08, 2.08, 0, 1e-08, 0
264081601, 2.35, 9.25e-09, 8.36e-09, 2.08, 0, 1e-08, 0
266500801, 3.79, 1.32e-08, 1.13e-08, 2.08, 0, 1e-08, 0
267105601, 2.65, 1.22e-08, 1.22e-08, 2.08, 0, 1e-08, 0
273758401, 1.85, 1.45e-08, 1.29e-08, 2.08, 0, 1e-08, 0
275572801, 7.34, 2.05e-08, 1.27e-08, 2.08, 0, 1e-08, 0
278596801, 4.41, 1.15e-08, 9.49e-09, 2.08, 0, 1e-08, 0
280411201, 1.63, 8.2e-09, 9.1e-09, 2.08, 0, 1e-08, 0
286459201, 4.99, 1.75e-08, 1.14e-08, 2.08, 0, 1e-08, 0
288878401, 2.9, 1.55e-08, 1.19e-08, 2.08, 0, 1e-08, 0
289483201, 2.78, 5.32e-09, 5.78e-09, 2.08, 0, 1e-08, 0
290088001, 2.93, 9.73e-09, 8.45e-09, 2.08, 0, 1e-08, 0
291902401, 2.53, 1.43e-08, 1.17e-08, 2.08, 0, 1e-08, 0
298555201, 5.02, 1.5e-08, 1.04e-08, 2.08, 0, 1e-08, 0
300974401, 2.84, 1.32e-08, 1.07e-08, 2.08, 0, 1e-08, 0
302184001, 6.98, 1.94e-08, 1.16e-08, 2.08, 0, 1e-08, 0
303393601, 3.77, 9.48e-09, 8.93e-09, 2.08, 0, 1e-08, 0
305812801, 1.41, 1.04e-08, 1.06e-08, 2.08, 0, 1e-08, 0
306417601, 5.73, 1.5e-08, 1.09e-08, 2.08, 0, 1e-08, 0
308232001, 1.19, 5.76e-09, 7.56e-09, 2.08, 0, 1e-08, 0
309441601, 1.19, 1.11e-08, 1.2e-08, 2.08, 0, 1e-08, 0
322747201, 7.95, 3.29e-08, 2.03e-08, 2.08, 0, 1e-08, 0
326980801, 3.31, 9.15e-09, 8.34e-09, 2.08, 0, 1e-08, 0
327585601, 2.55, 1.24e-08, 1.03e-08, 2.08, 0, 1e-08, 0
336052801, 5.0, 1.33e-08, 1.07e-08, 2.08, 0, 1e-08, 0
339076801, 6.41, 3.27e-08, 1.67e-08, 2.08, 0, 1e-08, 0
