timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.62, 2.22e-08, 2.2e-08, 2.08, 0, 1e-08, 0
241272001, 2.12, 3.49e-08, 2.95e-08, 2.08, 0, 1e-08, 0
243864001, 2.22, 2.1e-08, 1.89e-08, 2.08, 0, 1e-08, 0
244382401, 1.44, 2.06e-08, 2.18e-08, 2.08, 0, 1e-08, 0
245419201, 1.99, 2.93e-08, 2.54e-08, 2.08, 0, 1e-08, 0
246974401, 4.49, 3.15e-08, 2.41e-08, 2.08, 0, 1e-08, 0
251380801, 1.08, 2.09e-08, 2.48e-08, 2.08, 0, 1e-08, 0
251899201, 4.69, 1.8e-08, 1.79e-08, 2.08, 0, 1e-08, 0
256824001, 3.98, 3.79e-08, 2.53e-08, 2.08, 0, 1e-08, 0
258120001, 2.85, 1.61e-08, 1.67e-08, 2.08, 0, 1e-08, 0
261748801, 2.39, 2.04e-08, 1.9e-08, 2.08, 0, 1e-08, 0
264081601, 2.38, 1.69e-08, 1.65e-08, 2.08, 0, 1e-08, 0
266155201, 2.24, 1.75e-08, 1.75e-08, 2.08, 0, 1e-08, 0
266673601, 2.53, 8.94e-09, 1.01e-08, 2.08, 0, 1e-08, 0
266932801, 3.88, 2.45e-08, 2.26e-08, 2.08, 0, 1e-08, 0
267969601, 4.2, 4.79e-08, 3.17e-08, 2.08, 0, 1e-08, 0
268488001, 1.0, 1.14e-08, 1.53e-08, 2.08, 0, 1e-08, 0
273153601, 1.13, 1.46e-08, 1.82e-08, 2.08, 0, 1e-08, 0
273931201, 1.2, 1.72e-08, 1.97e-08, 2.08, 0, 1e-08, 0
274190401, 2.09, 1.99e-08, 2.11e-08, 2.08, 0, 1e-08, 0
275227201, 3.47, 1.5e-08, 1.46e-08, 2.08, 0, 1e-08, 0
275486401, 5.35, 3.62e-08, 2.41e-08, 2.08, 0, 1e-08, 0
278337601, 4.43, 1.46e-08, 1.38e-08, 2.08, 0, 1e-08, 0
278856001, 1.2, 2.13e-08, 2.34e-08, 2.08, 0, 1e-08, 0
280152001, 6.56, 3.27e-08, 2.04e-08, 2.08, 0, 1e-08, 0
281448001, 2.55, 3.04e-08, 2.42e-08, 2.08, 0, 1e-08, 0
283003201, 1.23, 1.26e-08, 1.48e-08, 2.08, 0, 1e-08, 0
286372801, 6.28, 3.26e-08, 2.09e-08, 2.08, 0, 1e-08, 0
288705601, 2.78, 2.57e-08, 2.03e-08, 2.08, 0, 1e-08, 0
289483201, 4.98, 1.71e-08, 1.61e-08, 2.08, 0, 1e-08, 0
290260801, 5.01, 2.09e-08, 1.59e-08, 2.08, 0, 1e-08, 0
291816001, 1.56, 1.98e-08, 2.03e-08, 2.08, 0, 1e-08, 0
292075201, 1.02, 1.19e-08, 1.61e-08, 2.08, 0, 1e-08, 0
294667201, 5.9, 5.38e-08, 3.03e-08, 2.08, 0, 1e-08, 0
296222401, 1.54, 1.36e-08, 1.6e-08, 2.08, 0, 1e-08, 0
298555201, 2.78, 1.31e-08, 1.4e-08, 2.08, 0, 1e-08, 0
298814401, 3.14, 2.41e-08, 1.91e-08, 2.08, 0, 1e-08, 0
299592001, 1.66, 1.07e-08, 1.3e-08, 2.08, 0, 1e-08, 0
300888001, 1.14, 7.67e-09, 1e-08, 2.08, 0, 1e-08, 0
301147201, 1.14, 2.01e-08, 2.35e-08, 2.08, 0, 1e-08, 0
302184001, 1.74, 1.93e-08, 1.86e-08, 2.08, 0, 1e-08, 0
302443201, 5.52, 2.19e-08, 1.67e-08, 2.08, 0, 1e-08, 0
303480001, 5.24, 1.91e-08, 1.68e-08, 2.08, 0, 1e-08, 0
304776001, 3.15, 4.39e-08, 3.04e-08, 2.08, 0, 1e-08, 0
305812801, 3.36, 2.63e-08, 2.01e-08, 2.08, 0, 1e-08, 0
306331201, 11.06, 4.72e-08, 2.61e-08, 2.08, 0, 1e-08, 0
308145601, 2.77, 1.67e-08, 1.69e-08, 2.08, 0, 1e-08, 0
309700801, 2.68, 2.36e-08, 1.9e-08, 2.08, 0, 1e-08, 0
309960001, 1.31, 1.21e-08, 1.43e-08, 2.08, 0, 1e-08, 0
311515201, 3.49, 2.23e-08, 2e-08, 2.08, 0, 1e-08, 0
320587201, 3.05, 2.88e-08, 2.29e-08, 2.08, 0, 1e-08, 0
322401601, 9.88, 4.47e-08, 2.43e-08, 2.08, 0, 1e-08, 0
322920001, 3.08, 7.37e-08, 7.21e-08, 2.08, 0, 1e-08, 0
324475201, 2.33, 1.28e-05, 0, 2.08, 0, 1e-08, 0
325252801, 1.05, 1.45e-08, 1.75e-08, 2.08, 0, 1e-08, 0
326808001, 5.69, 2.33e-08, 1.8e-08, 2.08, 0, 1e-08, 0
327326401, 2.0, 1.98e-08, 1.82e-08, 2.08, 0, 1e-08, 0
328622401, 1.15, 1.76e-08, 1.97e-08, 2.08, 0, 1e-08, 0
331992001, 3.45, 3.06e-08, 2.33e-08, 2.08, 0, 1e-08, 0
334843201, 1.65, 1.35e-08, 1.43e-08, 2.08, 0, 1e-08, 0
335880001, 5.06, 1.84e-08, 1.7e-08, 2.08, 0, 1e-08, 0
338472001, 1.54, 1.59e-08, 1.8e-08, 2.08, 0, 1e-08, 0
338990401, 3.75, 4.07e-08, 2.74e-08, 2.08, 0, 1e-08, 0
339249601, 1.94, 2.36e-08, 2.23e-08, 2.08, 0, 1e-08, 0
339508801, 1.22, 1.53e-08, 1.75e-08, 2.08, 0, 1e-08, 0
341841601, 2.33, 2.25e-08, 2.03e-08, 2.08, 0, 1e-08, 0
343656001, 4.65, 3.33e-08, 2.27e-08, 2.08, 0, 1e-08, 0
343915201, 1.31, 1.1e-08, 1.32e-08, 2.08, 0, 1e-08, 0
344952001, 4.6, 3.18e-08, 2.13e-08, 2.08, 0, 1e-08, 0
345211201, 1.04, 1.54e-08, 1.9e-08, 2.08, 0, 1e-08, 0
345988801, 9.53, 3.44e-08, 2.32e-08, 2.08, 0, 1e-08, 0
346248001, 2.15, 1.24e-08, 1.39e-08, 2.08, 0, 1e-08, 0
346507201, 5.65, 5.43e-08, 3.03e-08, 2.08, 0, 1e-08, 0
346766401, 9.65, 1.96e-08, 1.51e-08, 2.08, 0, 1e-08, 0
349358401, 3.0, 1.61e-08, 1.6e-08, 2.08, 0, 1e-08, 0
349876801, 6.42, 3.51e-08, 2.13e-08, 2.08, 0, 1e-08, 0
351172801, 4.95, 2.97e-08, 2e-08, 2.08, 0, 1e-08, 0
351691201, 3.82, 2.79e-08, 2e-08, 2.08, 0, 1e-08, 0
353764801, 2.11, 3.26e-08, 2.73e-08, 2.08, 0, 1e-08, 0
355320001, 7.73, 3.32e-08, 2.09e-08, 2.08, 0, 1e-08, 0
357652801, 1.35, 1.17e-08, 1.42e-08, 2.08, 0, 1e-08, 0
357912001, 2.69, 3.38e-08, 2.52e-08, 2.08, 0, 1e-08, 0
359985601, 4.41, 3.53e-08, 2.46e-08, 2.08, 0, 1e-08, 0
362836801, 2.22, 1.12e-08, 1.26e-08, 2.08, 0, 1e-08, 0
363355201, 1.47, 1.71e-08, 1.87e-08, 2.08, 0, 1e-08, 0
364132801, 2.83, 2.43e-08, 1.98e-08, 2.08, 0, 1e-08, 0
365428801, 2.69, 2.55e-08, 2.08e-08, 2.08, 0, 1e-08, 0
365688001, 1.13, 1.32e-08, 1.58e-08, 2.08, 0, 1e-08, 0
367243201, 5.26, 2.13e-08, 1.81e-08, 2.08, 0, 1e-08, 0
379944001, 1.6, 1.81e-08, 1.77e-08, 2.08, 0, 1e-08, 0
385646401, 1.75, 1.94e-08, 1.94e-08, 2.08, 0, 1e-08, 0
386164801, 1.11, 1.83e-08, 2.19e-08, 2.08, 0, 1e-08, 0
387460801, 13.4, 5.55e-08, 2.75e-08, 2.08, 0, 1e-08, 0
391348801, 1.04, 1.31e-08, 1.72e-08, 2.08, 0, 1e-08, 0
391608001, 2.59, 2.62e-08, 2.24e-08, 2.08, 0, 1e-08, 0
394718401, 6.0, 1.79e-08, 1.61e-08, 2.08, 0, 1e-08, 0
395755201, 4.65, 1.82e-08, 1.54e-08, 2.08, 0, 1e-08, 0
397828801, 3.17, 8.74e-09, 9.44e-09, 2.08, 0, 1e-08, 0
398606401, 9.35, 1.06e-07, 5.68e-08, 2.08, 0, 1e-08, 0
400680001, 1.73, 1.61e-08, 1.81e-08, 2.08, 0, 1e-08, 0
400939201, 1.88, 1.55e-08, 1.52e-08, 2.08, 0, 1e-08, 0
401198401, 2.4, 1.29e-08, 1.4e-08, 2.08, 0, 1e-08, 0
403272001, 6.6, 3e-08, 1.96e-08, 2.08, 0, 1e-08, 0
410529601, 4.11, 2.1e-08, 1.94e-08, 2.08, 0, 1e-08, 0
413380801, 2.71, 2.28e-08, 2.11e-08, 2.08, 0, 1e-08, 0
414158401, 5.03, 8.74e-09, 8.86e-09, 2.08, 0, 1e-08, 0
415195201, 2.47, 7.06e-09, 7.72e-09, 2.08, 0, 1e-08, 0
416232001, 1.49, 4.76e-08, 4.81e-08, 2.08, 0, 1e-08, 0
416491201, 2.55, 5.34e-08, 4.35e-08, 2.08, 0, 1e-08, 0
418305601, 1.05, 2.54e-08, 2.89e-08, 2.08, 0, 1e-08, 0
420638401, 2.82, 2.18e-08, 1.92e-08, 2.08, 0, 1e-08, 0
424785601, 3.26, 1.75e-08, 1.34e-08, 2.08, 0, 1e-08, 0
427377601, 3.3, 2.69e-08, 2.1e-08, 2.08, 0, 1e-08, 0
430488001, 11.3, 4.8e-08, 2.94e-08, 2.08, 0, 1e-08, 0
430747201, 7.93, 6.28e-08, 3.8e-08, 2.08, 0, 1e-08, 0
431265601, 4.97, 7.43e-08, 5.77e-08, 2.08, 0, 1e-08, 0
431784001, 3.71, 3.76e-08, 2.9e-08, 2.08, 0, 1e-08, 0
433339201, 2.79, 1.78e-08, 1.73e-08, 2.08, 0, 1e-08, 0
433857601, 7.71, 4.47e-08, 2.93e-08, 2.08, 0, 1e-08, 0
434376001, 4.86, 2.78e-08, 2.52e-08, 2.08, 0, 1e-08, 0
434894401, 7.52, 4.79e-08, 2.6e-08, 2.08, 0, 1e-08, 0
435672001, 1.58, 7.01e-08, 6.87e-08, 2.08, 0, 1e-08, 0
436968001, 3.17, 1.42e-08, 1.22e-08, 2.08, 0, 1e-08, 0
437227201, 5.17, 3.36e-08, 2.07e-08, 2.08, 0, 1e-08, 0
437486401, 10.86, 5.14e-08, 2.53e-08, 2.08, 0, 1e-08, 0
437745601, 27.25, 1.05e-07, 3.42e-08, 2.08, 0, 1e-08, 0
438264001, 12.23, 5.53e-08, 3.02e-08, 2.08, 0, 1e-08, 0
438782401, 6.96, 4.71e-08, 3e-08, 2.08, 0, 1e-08, 0
439041601, 5.15, 6.33e-08, 4.19e-08, 2.08, 0, 1e-08, 0
440078401, 1.25, 2.39e-08, 2.55e-08, 2.08, 0, 1e-08, 0
440337601, 11.15, 3.08e-08, 2.09e-08, 2.08, 0, 1e-08, 0
440596801, 6.81, 3.23e-08, 2.25e-08, 2.08, 0, 1e-08, 0
441115201, 10.16, 4.9e-08, 2.72e-08, 2.08, 0, 1e-08, 0
441374401, 14.32, 7.14e-08, 3.05e-08, 2.08, 0, 1e-08, 0
441892801, 1.53, 1.92e-08, 2.16e-08, 2.08, 0, 1e-08, 0
442152001, 10.38, 4.38e-08, 2.31e-08, 2.08, 0, 1e-08, 0
442929601, 3.94, 2.21e-08, 1.87e-08, 2.08, 0, 1e-08, 0
443188801, 6.56, 3.43e-08, 2.07e-08, 2.08, 0, 1e-08, 0
443448001, 7.25, 5.05e-08, 2.63e-08, 2.08, 0, 1e-08, 0
443707201, 29.66, 9.01e-08, 3.11e-08, 2.08, 0, 1e-08, 0
443966401, 8.28, 2.02e-08, 1.69e-08, 2.08, 0, 1e-08, 0
444484801, 7.25, 5.96e-08, 3.56e-08, 2.08, 0, 1e-08, 0
444744001, 17.45, 6.09e-08, 2.66e-08, 2.08, 0, 1e-08, 0
448372801, 2.15, 1.27e-08, 1.38e-08, 2.08, 0, 1e-08, 0
449668801, 1.3, 2.91e-08, 3.09e-08, 2.08, 0, 1e-08, 0
450705601, 1.11, 1.91e-08, 2.26e-08, 2.08, 0, 1e-08, 0
453038401, 4.08, 2.52e-08, 1.84e-08, 2.08, 0, 1e-08, 0
456667201, 1.67, 2.72e-08, 2.65e-08, 2.08, 0, 1e-08, 0
456926401, 2.87, 2.75e-08, 2.16e-08, 2.08, 0, 1e-08, 0
457444801, 1.82, 1.62e-08, 1.62e-08, 2.08, 0, 1e-08, 0
457704001, 7.58, 3.7e-08, 2.39e-08, 2.08, 0, 1e-08, 0
458481601, 9.62, 3.68e-08, 2.1e-08, 2.08, 0, 1e-08, 0
