timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.7, 5.79e-08, 6.92e-08, 3.42, 3.81, 1e-08, 102
239976001, 8.07, 3.88e-09, 5.31e-09, 1.2, 0.68, 1e-08, 0
241531201, 1.37, 7.82e-09, 1.59e-08, 1.43, 0.87, 1e-08, 0
241790401, 4.1, 1.54e-07, 8.59e-08, 4.09, 2.31, 1e-08, 102
242308801, 10.02, 1.64e-07, 1.71e-07, 2.75, 2.26, 1e-08, 0
243604801, 8.0, 3.04e-09, 3.82e-09, 0.98, 0.71, 1e-08, 0
245160001, 1.1, 1.78e-08, 3.78e-08, 2.12, 1.08, 1e-08, 0
245419201, 16.61, 2.43e-09, 3.07e-09, 0.0, 0, 1e-08, 0
246196801, 5.96, 1.35e-07, 8e-08, 2.76, 1.41, 1e-08, 0
246456001, 6.69, 1.5e-07, 1.54e-07, 2.71, 2.12, 1e-08, 0
246974401, 1.19, 7.28e-09, 1.61e-08, 1.36, 0.92, 1e-08, 0
247752001, 7.55, 3.16e-09, 4.44e-09, 0.66, 1.16, 1e-08, 0
248270401, 7.23, 1.58e-08, 1.79e-08, 1.57, 0.47, 1e-08, 0
248529601, 3.85, 1.32e-08, 2.02e-08, 1.6, 0.66, 1e-08, 0
249048001, 21.58, 2.01e-09, 2.03e-09, 0.0, 0, 1e-08, 0
250084801, 2.54, 3.1e-08, 3.19e-08, 1.94, 0.61, 1e-08, 0
251380801, 6.07, 1.2e-07, 9.42e-08, 2.83, 2.51, 1e-08, 102
252158401, 1.21, 5.15e-08, 8.36e-08, 2.96, 4.85, 1e-08, 102
253713601, 5.48, 1.65e-08, 2.08e-08, 1.77, 0.55, 1e-08, 0
254232001, 2.29, 5.07e-08, 1.15e-07, 2.69, 4.23, 1e-08, 102
254750401, 6.69, 1.49e-07, 1.11e-07, 3.4, 2.12, 1e-08, 102
255009601, 7.83, 6.3e-08, 5.92e-08, 2.22, 0.56, 1e-08, 0
255268801, 6.51, 5.91e-09, 7.29e-09, 1.07, 0.67, 1e-08, 0
256305601, 4.61, 1.27e-07, 7.22e-08, 6.02, 0.16, 1e-08, 0
256564801, 8.93, 8.63e-09, 1.33e-08, 1.32, 0.71, 1e-08, 0
257342401, 7.37, 1.56e-08, 2.01e-08, 1.68, 0.54, 1e-08, 0
