timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 1.22, 2.94e-08, 3.32e-08, 3.53, 4.95, 1e-08, 102, non_zero_quality
244123201, 4.59, 6.42e-08, 3.42e-08, 3.54, 2.58, 1e-08, 102, non_zero_quality
245937601, 1.43, 3.35e-08, 4.47e-08, 3.08, 4.88, 1e-08, 102, non_zero_quality
264081601, 5.98, 6.8e-08, 3.07e-08, 5.44, 2.21, 1e-08, 102, non_zero_quality
267710401, 2.99, 8.59e-10, 1.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
270129601, 6.41, 8.96e-08, 4.06e-08, 5.23, 2.17, 1e-08, 102, non_zero_quality
288878401, 3.8, 6.22e-08, 4.56e-07, 6.74, 2.41, 1e-08, 102, non_zero_quality
289483201, 1.84, 3.75e-08, 3.07e-08, 5.97, 3.81, 1e-08, 102, non_zero_quality
307022401, 2.4, 5.33e-08, 4.81e-07, 6.69, 2.96, 1e-08, 102, non_zero_quality
308836801, 1.36, 4.12e-08, 3.65e-08, 4.21, 4.41, 1e-08, 102, non_zero_quality
314280001, 5.18, 6.54e-08, 2.19e-07, 6.75, 1.1, 1e-08, 102, non_zero_quality
314884801, 2.89, 4.76e-08, 3.83e-07, 6.65, 2.64, 1e-08, 102, non_zero_quality
317908801, 4.47, 5.99e-08, 4.3e-07, 6.72, 2.36, 1e-08, 102, non_zero_quality
330004801, 9.17, 1.09e-07, 4.32e-08, 3.7, 1.87, 1e-08, 102, non_zero_quality
337867201, 5.46, 7.79e-08, 3.62e-08, 4.0, 2.29, 1e-08, 102, non_zero_quality
339076801, 1.07, 2.87e-08, 3.42e-07, 6.49, 3.91, 1e-08, 102, non_zero_quality
363268801, 2.89, 6.39e-08, 4.13e-08, 3.98, 3.03, 1e-08, 102, non_zero_quality
365688001, 3.41, 5.92e-08, 4.44e-07, 6.72, 2.46, 1e-08, 102, non_zero_quality
373550401, 12.44, 1.11e-07, 5.81e-08, 3.24, 1.88, 1e-08, 102, non_zero_quality
374155201, 2.61, 5.97e-08, 3.8e-08, 5.27, 3.1, 1e-08, 102, non_zero_quality
384436801, 1.35, 3.42e-08, 3e-08, 4.38, 4.39, 1e-08, 102, non_zero_quality
386856001, 2.1, 4.49e-08, 4.93e-08, 3.02, 4.05, 1e-08, 102, non_zero_quality
390484801, 1.03, 1.83e-08, 1.99e-07, 6.34, 3.58, 1e-08, 102, non_zero_quality
400766401, 4.17, 7.17e-08, 3.83e-08, 5.21, 2.57, 1e-08, 102, non_zero_quality
407419201, 4.18, 5.09e-08, 3.57e-07, 6.67, 2.3, 1e-08, 102, non_zero_quality
415281601, 2.26, 8.6e-08, 6.3e-08, 5.07, 3.61, 1e-08, 102, non_zero_quality
420120001, 5.83, 8.99e-08, 4.1e-08, 5.13, 2.2, 1e-08, 102, non_zero_quality
452779201, 5.44, 7.51e-08, 3.57e-08, 4.86, 2.26, 1e-08, 102, non_zero_quality
465480001, 3.0, 5.93e-08, 3.66e-08, 4.46, 3, 1e-08, 102, non_zero_quality
479390401, 2.02, 5.56e-08, 4.66e-08, 3.66, 3.75, 1e-08, 102, non_zero_quality
481809601, 4.17, 5.88e-08, 4.06e-07, 6.72, 2.27, 1e-08, 102, non_zero_quality
492696001, 3.5, 9.63e-10, 1.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
495720001, 3.45, 5.82e-08, 5.8e-08, 3.37, 3.25, 1e-08, 102, non_zero_quality
497534401, 1.88, 4.74e-08, 3.67e-08, 5.17, 3.64, 1e-08, 102, non_zero_quality
499953601, 3.62, 7.32e-08, 6.5e-08, 3.19, 3.22, 1e-08, 102, non_zero_quality
501768001, 1.2, 3.15e-08, 3.94e-08, 3.14, 5.27, 1e-08, 102, non_zero_quality
516283201, 1.89, 5.02e-08, 3.88e-08, 3.63, 3.77, 1e-08, 102, non_zero_quality
521726401, 2.19, 4.09e-08, 3.67e-07, 6.6, 2.95, 1e-08, 102, non_zero_quality
528984001, 1.25, 3.59e-08, 2.05e-06, 6.52, 9.32, 1e-08, 0, outlier_in_relative_flux
542894401, 9.48, 2.14e-07, 8.55e-08, 4.97, 1.82, 1e-08, 102, non_zero_quality
552571201, 1.92, 4.84e-08, 4.31e-08, 3.57, 3.93, 1e-08, 102, non_zero_quality
