timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 11.73, 1.26e-09, 1.5e-09, 0.85, 0.74, 1e-08, 0
242913601, 4.14, 5.7e-08, 3.5e-08, 2.77, 0.55, 1e-08, 0
244728001, 14.81, 9.99e-09, 7.19e-09, 1.53, 0.34, 1e-08, 0
249566401, 3.78, 5.55e-09, 6.85e-09, 1.63, 0.58, 1e-08, 0
254404801, 1.73, 3.39e-08, 2.99e-08, 2.8, 0.76, 1e-08, 0
255614401, 1.45, 2.74e-08, 2.98e-08, 2.49, 0.74, 1e-08, 0
256824001, 5.48, 1.07e-08, 1.28e-08, 1.68, 0.5, 1e-08, 0
257428801, 7.8, 1.21e-08, 1.96e-08, 1.76, 0.74, 1e-08, 0
258033601, 5.18, 5.26e-08, 3.3e-08, 2.6, 0.51, 1e-08, 0
262267201, 12.51, 7.69e-09, 6.69e-09, 1.45, 0.41, 1e-08, 0
262872001, 2.91, 2.96e-08, 2.65e-08, 2.57, 0.57, 1e-08, 0
263476801, 1.31, 2.96e-08, 3.61e-08, 3.01, 1.04, 1e-08, 0
266500801, 3.67, 5.15e-09, 8.46e-09, 1.65, 0.74, 1e-08, 0
270734401, 2.92, 1.77e-08, 1.84e-08, 2.12, 0.56, 1e-08, 0
274968001, 9.62, 1.86e-09, 2.09e-09, 0.93, 0.62, 1e-08, 0
275572801, 3.25, 2.54e-08, 2.55e-08, 2.29, 0.57, 1e-08, 0
276177601, 3.78, 2.21e-08, 2.02e-08, 2.0, 0.5, 1e-08, 0
277992001, 5.31, 1.18e-08, 1.34e-08, 1.9, 0.57, 1e-08, 0
284040001, 1.87, 9.39e-09, 1.57e-08, 2.06, 0.86, 1e-08, 0
286459201, 2.68, 1.43e-08, 2.29e-08, 2.06, 0.81, 1e-08, 0
288273601, 3.27, 1.31e-08, 1.33e-08, 1.85, 0.46, 1e-08, 0
290692801, 6.89, 1.68e-08, 2.06e-08, 1.93, 0.61, 1e-08, 0
292507201, 4.27, 5.59e-09, 6.42e-09, 1.74, 0.54, 1e-08, 0
295531201, 14.66, 2.54e-09, 2.78e-09, 0.91, 0.57, 1e-08, 0
296136001, 6.96, 3.47e-08, 2.11e-08, 2.05, 0.34, 1e-08, 0
300369601, 4.35, 1.63e-08, 1.69e-08, 1.84, 0.51, 1e-08, 0
300974401, 8.32, 1.74e-08, 1.58e-08, 1.81, 0.42, 1e-08, 0
302184001, 10.18, 6.11e-08, 3.04e-08, 2.37, 0.4, 1e-08, 0
304603201, 5.62, 2.48e-08, 2.06e-08, 1.98, 0.46, 1e-08, 0
305812801, 2.63, 1.63e-08, 1.66e-08, 2.02, 0.51, 1e-08, 0
