timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 9.37, 4.57e-10, 6.13e-10, 1.0, 0.69, 1e-08, 0
243475201, 1.0, 1.48e-08, 1.61e-08, 3.47, 1.21, 1e-08, 0
246067201, 10.41, 1.36e-08, 1.11e-08, 2.1, 0.4, 1e-08, 0
248659201, 1.65, 2.18e-09, 3.48e-09, 1.8, 0.63, 1e-08, 0
256435201, 12.59, 1.1e-08, 9.29e-09, 1.9, 0.39, 1e-08, 0
261619201, 9.89, 4.73e-09, 3.95e-09, 1.69, 0.37, 1e-08, 0
264211201, 1.93, 1.9e-08, 1.7e-08, 3.22, 1.16, 1e-08, 0
266803201, 3.6, 3.2e-09, 8.3e-09, 1.68, 1.32, 1e-08, 0
274579201, 8.5, 1.85e-09, 2.44e-09, 1.45, 0.52, 1e-08, 0
277171201, 4.52, 7.24e-09, 6.77e-09, 2.0, 0.44, 1e-08, 0
287539201, 3.69, 7.17e-09, 6.74e-09, 2.01, 0.41, 1e-08, 0
290131201, 7.06, 1.92e-08, 1.36e-08, 2.39, 0.41, 1e-08, 0
292723201, 2.2, 2.24e-09, 3.18e-09, 1.81, 0.58, 1e-08, 0
295315201, 12.08, 3.9e-09, 5.87e-09, 1.65, 0.53, 1e-08, 0
300499201, 6.87, 5.87e-09, 5.14e-09, 1.79, 0.37, 1e-08, 0
303091201, 2.11, 1.66e-08, 1.37e-08, 2.78, 0.68, 1e-08, 0
305683201, 6.33, 1.93e-08, 1.29e-08, 2.32, 0.43, 1e-08, 0
310867201, 3.27, 3.17e-09, 4.58e-09, 1.76, 0.59, 1e-08, 0
313459201, 2.92, 1.31e-08, 1.48e-08, 2.57, 0.73, 1e-08, 0
318643201, 1.68, 2.73e-09, 3.88e-09, 1.8, 0.56, 1e-08, 0
323827201, 5.34, 7.75e-09, 6.55e-09, 2.04, 0.44, 1e-08, 0
329011201, 11.87, 7.13e-09, 1.12e-08, 1.93, 0.65, 1e-08, 0
341971201, 10.35, 4.93e-09, 5.48e-09, 1.71, 0.46, 1e-08, 0
352339201, 1.41, 2.52e-09, 5.4e-09, 2.01, 0.97, 1e-08, 0
362707201, 7.91, 2.78e-08, 1.45e-08, 2.63, 0.38, 1e-08, 0
365299201, 2.83, 2.31e-08, 1.6e-08, 3.23, 0.83, 1e-08, 0
373075201, 1.89, 2.01e-08, 1.65e-08, 3.61, 1.35, 1e-08, 0
383443201, 1.32, 2.01e-09, 4.08e-09, 1.85, 0.82, 1e-08, 0
409363201, 1.49, 1.06e-08, 1.26e-08, 2.12, 0.57, 1e-08, 0
419731201, 1.93, 3.5e-09, 4.92e-09, 1.88, 0.63, 1e-08, 0
424915201, 2.01, 2.93e-09, 5.42e-09, 1.86, 0.71, 1e-08, 0
435283201, 4.91, 5.55e-09, 1.02e-08, 1.88, 0.78, 1e-08, 0
437875201, 8.67, 6.43e-10, 7.98e-10, 0.93, 0.72, 1e-08, 0
440467201, 3.54, 4.24e-09, 4.5e-09, 1.73, 0.48, 1e-08, 0
443059201, 1.33, 9.78e-09, 1.19e-08, 2.51, 0.71, 1e-08, 0
445651201, 6.5, 1.82e-09, 2.49e-09, 1.4, 0.52, 1e-08, 0
453427201, 3.83, 4.22e-09, 5.28e-09, 1.9, 0.51, 1e-08, 0
461203201, 2.14, 7.15e-10, 1.26e-09, 1.43, 0.74, 1e-08, 0
466387201, 3.72, 1.91e-09, 2.1e-09, 1.31, 0.48, 1e-08, 0
479347201, 4.15, 4.34e-09, 5.34e-09, 1.77, 0.5, 1e-08, 0
492307201, 1.52, 2.68e-10, 3.67e-10, 0.03, 0.32, 1e-08, 0
507859201, 5.37, 3.28e-10, 3.69e-10, 0.5, 0.99, 1e-08, 0
518227201, 4.21, 1.83e-08, 1.18e-08, 2.51, 0.44, 1e-08, 0
520819201, 2.41, 1.13e-08, 1.06e-08, 2.28, 0.66, 1e-08, 0
528595201, 4.54, 2.8e-08, 2.31e-08, 3.0, 1.29, 1e-08, 0
538963201, 6.71, 9.38e-09, 9.92e-09, 1.98, 0.46, 1e-08, 0
541555201, 3.15, 2.34e-08, 1.52e-08, 3.16, 0.68, 1e-08, 0
554515201, 5.57, 4.75e-09, 4.71e-09, 1.87, 0.44, 1e-08, 0
590803201, 1.32, 1.55e-08, 1.57e-08, 2.98, 0.89, 1e-08, 0
593395201, 4.67, 2.43e-08, 1.51e-08, 2.63, 0.52, 1e-08, 0
611539201, 2.62, 2.39e-08, 1.7e-08, 3.48, 0.95, 1e-08, 0
616723201, 5.42, 3.67e-10, 6.15e-10, 1.05, 0.82, 1e-08, 0
629683201, 1.41, 5.75e-09, 7.27e-09, 2.07, 0.6, 1e-08, 0
632275201, 1.43, 2.9e-09, 4.46e-09, 1.98, 0.65, 1e-08, 0
640051201, 1.2, 3.74e-09, 1.32e-08, 2.19, 1.8, 1e-08, 0
642643201, 2.37, 6.74e-09, 7.46e-09, 1.88, 0.49, 1e-08, 0
647827201, 1.36, 6.5e-10, 1.29e-09, 1.23, 0.72, 1e-08, 0
650419201, 7.51, 3.7e-09, 2.94e-09, 1.66, 0.34, 1e-08, 0
