timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
277171201, 1.1, 6.46e-09, 7.82e-09, 2.29, 0, 1e-08, 0
287539201, 1.3, 6.92e-09, 7.39e-09, 2.29, 0, 1e-08, 0
290131201, 1.12, 8.88e-09, 9.43e-09, 2.29, 0, 1e-08, 0
297907201, 3.45, 1.18e-08, 7.89e-09, 2.29, 0, 1e-08, 0
310867201, 1.62, 1.06e-08, 9.38e-09, 2.29, 0, 1e-08, 0
313459201, 3.79, 2.05e-08, 1.31e-08, 2.29, 0, 1e-08, 0
318643201, 1.16, 9.56e-09, 1.04e-08, 2.29, 0, 1e-08, 0
331603201, 1.46, 7.83e-09, 8.08e-09, 2.29, 0, 1e-08, 0
334195201, 1.53, 6.53e-09, 6.47e-09, 2.29, 0, 1e-08, 0
336787201, 1.09, 8.97e-09, 1.02e-08, 2.29, 0, 1e-08, 0
386035201, 3.86, 1.23e-08, 7.78e-09, 2.29, 0, 1e-08, 0
404179201, 6.92, 1.92e-08, 9.62e-09, 2.29, 0, 1e-08, 0
406771201, 2.69, 1.37e-08, 9.49e-09, 2.29, 0, 1e-08, 0
414547201, 1.31, 1.02e-08, 1.07e-08, 2.29, 0, 1e-08, 0
417139201, 4.07, 1.54e-08, 9.53e-09, 2.29, 0, 1e-08, 0
424915201, 1.2, 5.6e-09, 6.33e-09, 2.29, 0, 1e-08, 0
427507201, 5.24, 1.81e-08, 1.07e-08, 2.29, 0, 1e-08, 0
435283201, 1.05, 1.12e-08, 1.29e-08, 2.29, 0, 1e-08, 0
440467201, 8.96, 9.11e-09, 5.27e-09, 2.29, 0, 1e-08, 0
445651201, 5.79, 9.23e-09, 7.35e-09, 2.29, 0, 1e-08, 0
448243201, 3.85, 2.04e-08, 1.44e-08, 2.29, 0, 1e-08, 0
450835201, 3.24, 1.01e-08, 8.19e-09, 2.29, 0, 1e-08, 0
453427201, 3.17, 1.18e-08, 8.89e-09, 2.29, 0, 1e-08, 0
463795201, 1.91, 1.03e-08, 8.58e-09, 2.29, 0, 1e-08, 0
468979201, 4.44, 1.59e-08, 8.98e-09, 2.29, 0, 1e-08, 0
474163201, 2.03, 1.04e-08, 8.67e-09, 2.29, 0, 1e-08, 0
476755201, 2.09, 7.55e-09, 6.55e-09, 2.29, 0, 1e-08, 0
484531201, 2.62, 1.31e-08, 1.11e-08, 2.29, 0, 1e-08, 0
487123201, 5.38, 1.38e-08, 7.89e-09, 2.29, 0, 1e-08, 0
489715201, 8.57, 2.65e-08, 1.21e-08, 2.29, 0, 1e-08, 0
500083201, 3.14, 8.72e-09, 7.66e-09, 2.29, 0, 1e-08, 0
502675201, 2.4, 1.4e-08, 1.19e-08, 2.29, 0, 1e-08, 0
505267201, 3.23, 1.48e-08, 9.58e-09, 2.29, 0, 1e-08, 0
507859201, 11.5, 2.71e-08, 1.12e-08, 2.29, 0, 1e-08, 0
513043201, 4.51, 1.3e-08, 8.09e-09, 2.29, 0, 1e-08, 0
518227201, 7.89, 2.08e-08, 9.7e-09, 2.29, 0, 1e-08, 0
520819201, 3.2, 2.55e-08, 1.59e-08, 2.29, 0, 1e-08, 0
523411201, 3.88, 9.38e-09, 7.13e-09, 2.29, 0, 1e-08, 0
528595201, 3.47, 8.74e-09, 6.75e-09, 2.29, 0, 1e-08, 0
531187201, 1.17, 5.65e-09, 6.74e-09, 2.29, 0, 1e-08, 0
536371201, 4.41, 8.14e-09, 5.78e-09, 2.29, 0, 1e-08, 0
580435201, 1.75, 1.27e-08, 1.12e-08, 2.29, 0, 1e-08, 0
583027201, 3.35, 1.04e-08, 7.11e-09, 2.29, 0, 1e-08, 0
585619201, 3.67, 6.69e-09, 5.52e-09, 2.29, 0, 1e-08, 0
601171201, 2.78, 9.44e-09, 6.79e-09, 2.29, 0, 1e-08, 0
619315201, 4.23, 1e-08, 6.81e-09, 2.29, 0, 1e-08, 0
624499201, 1.31, 5.54e-09, 6.68e-09, 2.29, 0, 1e-08, 0
632275201, 2.62, 1.15e-08, 8.38e-09, 2.29, 0, 1e-08, 0
637459201, 2.2, 9.77e-09, 8.05e-09, 2.29, 0, 1e-08, 0
653011201, 1.59, 7.69e-09, 7.69e-09, 2.29, 0, 1e-08, 0
681523201, 1.89, 2.94e-09, 3.35e-09, 2.29, 0, 1e-08, 0
694483201, 5.97, 1.84e-08, 9.58e-09, 2.29, 0, 1e-08, 0
733363201, 1.13, 9.4e-09, 1.03e-08, 2.29, 0, 1e-08, 0
738547201, 2.18, 8.62e-09, 7.66e-09, 2.29, 0, 1e-08, 0
