timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 3.82, 2.29e-08, 1.69e-08, 2.15, 0, 1e-08, 0
242913601, 1.03, 1.57e-08, 1.83e-08, 2.15, 0, 1e-08, 0
258638401, 1.8, 2.49e-08, 2.21e-08, 2.15, 0, 1e-08, 0
263476801, 4.93, 2.77e-08, 1.66e-08, 2.15, 0, 1e-08, 0
270734401, 1.55, 2.6e-08, 2.35e-08, 2.15, 0, 1e-08, 0
274363201, 1.36, 1.55e-08, 1.67e-08, 2.15, 0, 1e-08, 0
286459201, 4.57, 1.12e-08, 9.1e-09, 2.15, 0, 1e-08, 0
290692801, 2.87, 9.12e-09, 8.18e-09, 2.15, 0, 1e-08, 0
293112001, 5.22, 3.7e-08, 2.4e-08, 2.15, 0, 1e-08, 0
297950401, 1.77, 1.23e-08, 1.38e-08, 2.15, 0, 1e-08, 0
307627201, 1.12, 1.32e-08, 1.63e-08, 2.15, 0, 1e-08, 0
317304001, 1.71, 1.02e-08, 1.11e-08, 2.15, 0, 1e-08, 0
318513601, 1.92, 1.25e-08, 1.16e-08, 2.15, 0, 1e-08, 0
328795201, 2.63, 1.01e-08, 1.05e-08, 2.15, 0, 1e-08, 0
337867201, 1.92, 7.86e-09, 8.12e-09, 2.15, 0, 1e-08, 0
339681601, 4.37, 3.36e-08, 2.26e-08, 2.15, 0, 1e-08, 0
344520001, 1.84, 1.18e-08, 1.34e-08, 2.15, 0, 1e-08, 0
354196801, 2.6, 1.01e-08, 1.05e-08, 2.15, 0, 1e-08, 0
355406401, 1.07, 6.9e-09, 8.81e-09, 2.15, 0, 1e-08, 0
356616001, 4.47, 1.06e-08, 1.06e-08, 2.15, 0, 1e-08, 0
360849601, 2.01, 6.97e-09, 7.75e-09, 2.15, 0, 1e-08, 0
362059201, 4.0, 2.24e-08, 1.72e-08, 2.15, 0, 1e-08, 0
369316801, 1.17, 5.03e-09, 6.56e-09, 2.15, 0, 1e-08, 0
371736001, 1.23, 1.8e-08, 2.02e-08, 2.15, 0, 1e-08, 0
374155201, 3.17, 1.71e-08, 1.23e-08, 2.15, 0, 1e-08, 0
378388801, 2.16, 1.88e-08, 1.49e-08, 2.15, 0, 1e-08, 0
383227201, 2.34, 1.09e-08, 9.02e-09, 2.15, 0, 1e-08, 0
385041601, 1.32, 1.73e-08, 1.94e-08, 2.15, 0, 1e-08, 0
386856001, 1.01, 6.38e-09, 8.42e-09, 2.15, 0, 1e-08, 0
388670401, 3.14, 6.98e-09, 7.43e-09, 2.15, 0, 1e-08, 0
392299201, 9.01, 1.83e-08, 1.1e-08, 2.15, 0, 1e-08, 0
395323201, 6.3, 3.11e-08, 2.01e-08, 2.15, 0, 1e-08, 0
399556801, 3.61, 3.91e-08, 2.48e-08, 2.15, 0, 1e-08, 0
402580801, 1.69, 1.76e-08, 1.65e-08, 2.15, 0, 1e-08, 0
405000001, 2.28, 1.6e-08, 1.4e-08, 2.15, 0, 1e-08, 0
406209601, 3.5, 1.68e-08, 1.16e-08, 2.15, 0, 1e-08, 0
406814401, 2.55, 1.48e-08, 1.28e-08, 2.15, 0, 1e-08, 0
408628801, 5.59, 4.36e-08, 2.37e-08, 2.15, 0, 1e-08, 0
415281601, 4.37, 1.49e-08, 1.09e-08, 2.15, 0, 1e-08, 0
420120001, 1.54, 1.23e-08, 1.21e-08, 2.15, 0, 1e-08, 0
423144001, 2.3, 1.09e-08, 1.15e-08, 2.15, 0, 1e-08, 0
427377601, 1.78, 3.16e-08, 3.13e-08, 2.15, 0, 1e-08, 0
428587201, 8.95, 3.23e-08, 1.93e-08, 2.15, 0, 1e-08, 0
429192001, 6.27, 1.48e-08, 1.32e-08, 2.15, 0, 1e-08, 0
435240001, 1.01, 3.23e-08, 3.79e-08, 2.15, 0, 1e-08, 0
436449601, 4.39, 4.24e-08, 3.39e-08, 2.15, 0, 1e-08, 0
440078401, 8.48, 3.62e-08, 2.07e-08, 2.15, 0, 1e-08, 0
440683201, 2.65, 1.07e-08, 1.16e-08, 2.15, 0, 1e-08, 0
443707201, 2.62, 1.38e-08, 1.2e-08, 2.15, 0, 1e-08, 0
446126401, 1.12, 1.42e-08, 1.59e-08, 2.15, 0, 1e-08, 0
446731201, 1.23, 1.02e-08, 1.14e-08, 2.15, 0, 1e-08, 0
449150401, 3.03, 3.01e-08, 2.6e-08, 2.15, 0, 1e-08, 0
452174401, 1.22, 6.13e-09, 7.75e-09, 2.15, 0, 1e-08, 0
452779201, 4.99, 9.75e-09, 8.56e-09, 2.15, 0, 1e-08, 0
462456001, 1.66, 1.51e-08, 1.52e-08, 2.15, 0, 1e-08, 0
464875201, 4.19, 1.58e-08, 1.26e-08, 2.15, 0, 1e-08, 0
467294401, 3.77, 1.9e-08, 1.68e-08, 2.15, 0, 1e-08, 0
469108801, 2.86, 1.63e-08, 1.38e-08, 2.15, 0, 1e-08, 0
470923201, 2.94, 1.32e-08, 1.13e-08, 2.15, 0, 1e-08, 0
471528001, 8.63, 1.39e-08, 1.23e-08, 2.15, 0, 1e-08, 0
479390401, 3.09, 1.6e-08, 1.19e-08, 2.15, 0, 1e-08, 0
480600001, 5.83, 3.7e-08, 2.02e-08, 2.15, 0, 1e-08, 0
481809601, 1.45, 2.38e-08, 2.38e-08, 2.15, 0, 1e-08, 0
487857601, 4.41, 1.62e-08, 1.41e-08, 2.15, 0, 1e-08, 0
488462401, 2.87, 3.07e-08, 2.1e-08, 2.15, 0, 1e-08, 0
494510401, 5.06, 1.57e-08, 1.38e-08, 2.15, 0, 1e-08, 0
500558401, 1.22, 4.1e-08, 4.23e-08, 2.15, 0, 1e-08, 0
501163201, 10.06, 4.63e-08, 2.18e-08, 2.15, 0, 1e-08, 0
501768001, 5.62, 2.27e-08, 1.27e-08, 2.15, 0, 1e-08, 0
504792001, 1.21, 1.2e-08, 1.36e-08, 2.15, 0, 1e-08, 0
505396801, 1.63, 2.35e-08, 2.08e-08, 2.15, 0, 1e-08, 0
507211201, 11.32, 2.69e-08, 1.3e-08, 2.15, 0, 1e-08, 0
507816001, 1.26, 9.3e-09, 1.06e-08, 2.15, 0, 1e-08, 0
515678401, 2.56, 1.28e-08, 1.03e-08, 2.15, 0, 1e-08, 0
518702401, 5.77, 2.1e-08, 1.53e-08, 2.15, 0, 1e-08, 0
520516801, 1.25, 6.29e-09, 8.22e-09, 2.15, 0, 1e-08, 0
521726401, 48.07, 7.51e-08, 2.14e-08, 2.15, 0, 1e-08, 0
522331201, 2.31, 1.93e-08, 1.65e-08, 2.15, 0, 1e-08, 0
523540801, 10.36, 2.64e-08, 1.53e-08, 2.15, 0, 1e-08, 0
525960001, 4.41, 2.09e-08, 1.44e-08, 2.15, 0, 1e-08, 0
527774401, 4.56, 2.68e-08, 1.87e-08, 2.15, 0, 1e-08, 0
528984001, 8.11, 9.31e-09, 8.69e-09, 2.15, 0, 1e-08, 0
529588801, 10.25, 1.38e-08, 8.51e-09, 2.15, 0, 1e-08, 0
530193601, 19.2, 5.35e-08, 1.78e-08, 2.15, 0, 1e-08, 0
530798401, 5.15, 2.92e-08, 1.75e-08, 2.15, 0, 1e-08, 0
533217601, 5.33, 2.47e-08, 1.62e-08, 2.15, 0, 1e-08, 0
533822401, 2.65, 9.32e-09, 9.57e-09, 2.15, 0, 1e-08, 0
536846401, 1.15, 2.28e-08, 2.44e-08, 2.15, 0, 1e-08, 0
539265601, 1.31, 1.34e-08, 1.37e-08, 2.15, 0, 1e-08, 0
539870401, 1.51, 1.3e-08, 1.3e-08, 2.15, 0, 1e-08, 0
540475201, 1.19, 2.06e-08, 2.21e-08, 2.15, 0, 1e-08, 0
542289601, 1.68, 1.6e-08, 1.49e-08, 2.15, 0, 1e-08, 0
545313601, 1.04, 6.33e-09, 7.78e-09, 2.15, 0, 1e-08, 0
548337601, 2.79, 7.07e-09, 6.01e-09, 2.15, 0, 1e-08, 0
548942401, 3.34, 4.99e-09, 5.23e-09, 2.15, 0, 1e-08, 0
549547201, 1.36, 6.1e-09, 7.67e-09, 2.15, 0, 1e-08, 0
552571201, 1.57, 8.43e-09, 8.29e-09, 2.15, 0, 1e-08, 0
553176001, 3.62, 2.66e-08, 1.84e-08, 2.15, 0, 1e-08, 0
562248001, 1.97, 1.55e-08, 1.49e-08, 2.15, 0, 1e-08, 0
566481601, 2.82, 1.51e-08, 1.38e-08, 2.15, 0, 1e-08, 0
567086401, 5.81, 1.95e-08, 1.17e-08, 2.15, 0, 1e-08, 0
574344001, 2.09, 1.65e-08, 1.49e-08, 2.15, 0, 1e-08, 0
595512001, 3.38, 1.49e-08, 1.2e-08, 2.15, 0, 1e-08, 0
596116801, 1.47, 1.6e-08, 1.71e-08, 2.15, 0, 1e-08, 0
598536001, 2.2, 7.23e-09, 6.68e-09, 2.15, 0, 1e-08, 0
604584001, 3.25, 1.46e-08, 1.41e-08, 2.15, 0, 1e-08, 0
606398401, 6.86, 2.58e-08, 1.64e-08, 2.15, 0, 1e-08, 0
607003201, 7.22, 2.37e-08, 1.41e-08, 2.15, 0, 1e-08, 0
608817601, 6.03, 2.88e-08, 1.57e-08, 2.15, 0, 1e-08, 0
610632001, 1.45, 1.76e-08, 1.68e-08, 2.15, 0, 1e-08, 0
616075201, 3.58, 1.75e-08, 1.29e-08, 2.15, 0, 1e-08, 0
624542401, 1.86, 1.68e-08, 1.5e-08, 2.15, 0, 1e-08, 0
625752001, 10.31, 2.19e-08, 1.1e-08, 2.15, 0, 1e-08, 0
630590401, 7.38, 6.03e-09, 5.87e-09, 2.15, 0, 1e-08, 0
636033601, 3.46, 3.62e-08, 2.31e-08, 2.15, 0, 1e-08, 0
636638401, 1.34, 9.81e-09, 1.25e-08, 2.15, 0, 1e-08, 0
637848001, 2.53, 1.62e-08, 1.47e-08, 2.15, 0, 1e-08, 0
639662401, 2.13, 9.76e-09, 9.32e-09, 2.15, 0, 1e-08, 0
643291201, 1.65, 1.26e-08, 1.26e-08, 2.15, 0, 1e-08, 0
644500801, 6.2, 1.34e-08, 9.7e-09, 2.15, 0, 1e-08, 0
646920001, 1.65, 2.03e-08, 1.84e-08, 2.15, 0, 1e-08, 0
648129601, 3.66, 1.04e-08, 9.88e-09, 2.15, 0, 1e-08, 0
649944001, 4.59, 2.23e-08, 1.78e-08, 2.15, 0, 1e-08, 0
655992001, 2.05, 8.56e-09, 9.95e-09, 2.15, 0, 1e-08, 0
665064001, 1.13, 1.77e-08, 1.95e-08, 2.15, 0, 1e-08, 0
666878401, 2.78, 2.88e-08, 2.63e-08, 2.15, 0, 1e-08, 0
668088001, 2.96, 3.02e-08, 2.1e-08, 2.15, 0, 1e-08, 0
675950401, 1.54, 1.33e-08, 1.28e-08, 2.15, 0, 1e-08, 0
676555201, 1.06, 1.13e-08, 1.25e-08, 2.15, 0, 1e-08, 0
677764801, 3.4, 3.6e-08, 2.5e-08, 2.15, 0, 1e-08, 0
680788801, 8.46, 5.39e-08, 2.59e-08, 2.15, 0, 1e-08, 0
681393601, 2.26, 1.97e-08, 2.08e-08, 2.15, 0, 1e-08, 0
681998401, 1.17, 1.53e-08, 1.87e-08, 2.15, 0, 1e-08, 0
684417601, 2.4, 1.35e-08, 1.13e-08, 2.15, 0, 1e-08, 0
685627201, 3.55, 1.23e-08, 1e-08, 2.15, 0, 1e-08, 0
686836801, 1.03, 1.05e-08, 1.28e-08, 2.15, 0, 1e-08, 0
689860801, 1.84, 1.48e-08, 1.33e-08, 2.15, 0, 1e-08, 0
690465601, 1.6, 1.08e-08, 1.03e-08, 2.15, 0, 1e-08, 0
691675201, 4.64, 3.03e-08, 1.94e-08, 2.15, 0, 1e-08, 0
692280001, 1.35, 2.87e-08, 2.84e-08, 2.15, 0, 1e-08, 0
694094401, 2.08, 1.32e-08, 1.21e-08, 2.15, 0, 1e-08, 0
