timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.24, 5.65e-09, 6.05e-09, 2.15, 0, 1e-08, 0
253843201, 1.22, 3.31e-09, 4.03e-09, 2.15, 0, 1e-08, 0
264211201, 1.37, 6.65e-09, 6.53e-09, 2.15, 0, 1e-08, 0
287539201, 1.79, 3.51e-09, 3.79e-09, 2.15, 0, 1e-08, 0
290131201, 1.95, 5.23e-09, 4.96e-09, 2.15, 0, 1e-08, 0
354931201, 3.37, 6.39e-09, 4.81e-09, 2.15, 0, 1e-08, 0
357523201, 2.53, 3.55e-09, 3.89e-09, 2.15, 0, 1e-08, 0
367891201, 1.05, 3.92e-09, 4.87e-09, 2.15, 0, 1e-08, 0
373075201, 1.55, 6.43e-09, 5.97e-09, 2.15, 0, 1e-08, 0
388627201, 1.3, 2.27e-09, 2.92e-09, 2.15, 0, 1e-08, 0
393811201, 7.44, 1.11e-08, 6.41e-09, 2.15, 0, 1e-08, 0
406771201, 1.7, 5.5e-09, 5.1e-09, 2.15, 0, 1e-08, 0
414547201, 1.8, 5.31e-09, 5.47e-09, 2.15, 0, 1e-08, 0
427507201, 10.74, 2.67e-08, 1.21e-08, 2.15, 0, 1e-08, 0
430099201, 7.84, 1.47e-08, 9.18e-09, 2.15, 0, 1e-08, 0
435283201, 3.39, 1.4e-08, 9.91e-09, 2.15, 0, 1e-08, 0
440467201, 4.1, 6.45e-09, 4.87e-09, 2.15, 0, 1e-08, 0
453427201, 5.23, 6.4e-09, 4.63e-09, 2.15, 0, 1e-08, 0
456019201, 1.34, 5.33e-09, 5.28e-09, 2.15, 0, 1e-08, 0
463795201, 1.77, 4.83e-09, 5.02e-09, 2.15, 0, 1e-08, 0
466387201, 2.58, 5e-09, 4.18e-09, 2.15, 0, 1e-08, 0
468979201, 2.08, 5.62e-09, 4.8e-09, 2.15, 0, 1e-08, 0
471571201, 10.48, 9.41e-09, 5.68e-09, 2.15, 0, 1e-08, 0
474163201, 1.89, 5.63e-09, 4.84e-09, 2.15, 0, 1e-08, 0
481939201, 1.47, 8.46e-09, 7.73e-09, 2.15, 0, 1e-08, 0
487123201, 1.41, 3.79e-09, 4.48e-09, 2.15, 0, 1e-08, 0
494899201, 2.83, 5.03e-09, 5.05e-09, 2.15, 0, 1e-08, 0
500083201, 1.93, 1.26e-08, 1.15e-08, 2.15, 0, 1e-08, 0
502675201, 1.63, 5.65e-09, 5.05e-09, 2.15, 0, 1e-08, 0
505267201, 1.21, 7.18e-09, 7.24e-09, 2.15, 0, 1e-08, 0
507859201, 6.51, 1.02e-08, 5.61e-09, 2.15, 0, 1e-08, 0
518227201, 2.47, 5.16e-09, 5.04e-09, 2.15, 0, 1e-08, 0
520819201, 30.76, 1.86e-08, 6.2e-09, 2.15, 0, 1e-08, 0
523411201, 7.86, 1.12e-08, 6.12e-09, 2.15, 0, 1e-08, 0
528595201, 21.78, 1.32e-08, 5.62e-09, 2.15, 0, 1e-08, 0
531187201, 13.97, 2.46e-08, 8.7e-09, 2.15, 0, 1e-08, 0
533779201, 3.8, 6.31e-09, 4.6e-09, 2.15, 0, 1e-08, 0
538963201, 1.62, 6.35e-09, 5.65e-09, 2.15, 0, 1e-08, 0
544147201, 1.04, 5.55e-09, 6.56e-09, 2.15, 0, 1e-08, 0
549331201, 6.87, 5.38e-09, 3.31e-09, 2.15, 0, 1e-08, 0
567475201, 3.98, 7.99e-09, 5.4e-09, 2.15, 0, 1e-08, 0
598579201, 1.51, 4.07e-09, 3.98e-09, 2.15, 0, 1e-08, 0
606355201, 8.75, 1.18e-08, 6e-09, 2.15, 0, 1e-08, 0
624499201, 6.94, 1.08e-08, 5.6e-09, 2.15, 0, 1e-08, 0
629683201, 5.41, 2.35e-09, 2.31e-09, 2.15, 0, 1e-08, 0
637459201, 1.0, 4.01e-09, 4.9e-09, 2.15, 0, 1e-08, 0
645235201, 2.71, 3.56e-09, 3.52e-09, 2.15, 0, 1e-08, 0
647827201, 2.62, 5.39e-09, 5.11e-09, 2.15, 0, 1e-08, 0
650419201, 1.34, 4.25e-09, 5.08e-09, 2.15, 0, 1e-08, 0
676339201, 1.86, 7.6e-09, 6.18e-09, 2.15, 0, 1e-08, 0
678931201, 1.37, 8.45e-09, 8.06e-09, 2.15, 0, 1e-08, 0
681523201, 4.9, 1.4e-08, 8.6e-09, 2.15, 0, 1e-08, 0
684115201, 1.36, 7.01e-09, 6.98e-09, 2.15, 0, 1e-08, 0
686707201, 1.41, 3.75e-09, 4.09e-09, 2.15, 0, 1e-08, 0
689299201, 1.89, 5.83e-09, 4.89e-09, 2.15, 0, 1e-08, 0
699667201, 17.88, 2.97e-08, 1.11e-08, 2.15, 0, 1e-08, 0
720403201, 5.95, 4.14e-09, 3.08e-09, 2.15, 0, 1e-08, 0
722995201, 2.31, 6.37e-09, 5.05e-09, 2.15, 0, 1e-08, 0
730771201, 7.15, 5.44e-09, 3.98e-09, 2.15, 0, 1e-08, 0
733363201, 3.16, 6.81e-09, 5.27e-09, 2.15, 0, 1e-08, 0
738547201, 3.97, 1.26e-08, 7.39e-09, 2.15, 0, 1e-08, 0
