timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 15.63, 6.99e-08, 2.04e-08, 4.54, 2.8, 1e-08, 102
256435201, 1.76, 1.07e-09, 2.33e-09, 1.57, 0.83, 1e-08, 0
261619201, 3.87, 2.65e-08, 1.03e-07, 7.38, 1.28, 1e-08, 0
266803201, 5.82, 3.77e-08, 1.75e-08, 4.53, 1.46, 1e-08, 0
271987201, 2.89, 2.07e-08, 1.42e-08, 8.91, 4.41, 1e-08, 0
279763201, 1.26, 1.98e-08, 1.95e-08, 4.15, 2.15, 1e-08, 0
290131201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
292723201, 1.1, 1.98e-08, 2.08e-08, 5.55, 3.28, 1e-08, 0
303091201, 1.41, 2.17e-08, 1.14e-07, 5.15, 1.81, 1e-08, 0
316051201, 5.6, 4.09e-08, 2.17e-08, 3.27, 1.23, 1e-08, 0
321235201, 4.65, 9.77e-09, 1.01e-08, 2.17, 0.55, 1e-08, 0
323827201, 1.4, 1.81e-08, 2.02e-08, 6.17, 8.33, 1e-08, 1
329011201, 3.15, 3.01e-08, 2.08e-08, 3.02, 0.55, 1e-08, 0
341971201, 4.97, 6.46e-09, 5.22e-09, 1.86, 0.37, 1e-08, 0
344563201, 2.64, 2.8e-08, 1.76e-08, 6.8, 5.86, 1e-08, 102
347155201, 1.16, 2.15e-09, 4.35e-09, 1.72, 0.79, 1e-08, 0
349747201, 2.1, 2.17e-08, 1.76e-08, 8.76, 6.81, 1e-08, 102
360115201, 1.26, 1.71e-08, 2.81e-07, 9.8, 10.8, 1e-08, 1
373075201, 4.83, 3.51e-08, 1.8e-08, 4.63, 1.22, 1e-08, 0
378259201, 3.86, 2.83e-08, 1.88e-08, 3.22, 0.79, 1e-08, 0
380851201, 5.02, 4.16e-08, 2.09e-08, 6.73, 4.49, 1e-08, 102
388627201, 6.35, 1.17e-09, 3.32e-09, 1.19, 1.24, 1e-08, 0
391219201, 2.3, 2.45e-08, 2.02e-08, 3.1, 0.82, 1e-08, 0
393811201, 1.48, 2.13e-08, 2.04e-08, 3.0, 0.8, 1e-08, 0
398995201, 1.82, 9.06e-09, 1.17e-08, 2.19, 0.63, 1e-08, 0
401587201, 2.46, 2.11e-08, 1.69e-07, 9.93, 5.24, 1e-08, 1
404179201, 2.88, 2.38e-08, 1.48e-08, 7.68, 5.62, 1e-08, 102
411955201, 2.94, 3.07e-08, 1.91e-08, 7.34, 5.58, 1e-08, 102
417139201, 10.48, 6.31e-08, 2.25e-08, 5.04, 3.29, 1e-08, 102
422323201, 1.2, 9.89e-09, 1.13e-08, 2.39, 0.59, 1e-08, 0
427507201, 2.53, 4.95e-09, 6.25e-09, 2.01, 0.54, 1e-08, 0
435283201, 5.78, 3.21e-08, 1.8e-08, 2.56, 0.39, 1e-08, 0
445651201, 2.72, 8.52e-09, 8.59e-09, 2.09, 0.46, 1e-08, 0
450835201, 1.77, 1.81e-09, 2.65e-09, 1.58, 0.6, 1e-08, 0
453427201, 1.19, 1.77e-08, 3.09e-08, 9.82, 1.15, 1e-08, 0
461203201, 4.63, 4.94e-09, 5.18e-09, 1.91, 0.51, 1e-08, 0
463795201, 2.23, 1.1e-08, 1.06e-08, 2.37, 0.55, 1e-08, 0
468979201, 2.36, 2.49e-08, 1.81e-08, 6.73, 3.34, 1e-08, 0
471571201, 4.23, 4.45e-08, 2.54e-08, 6.22, 4.92, 1e-08, 102
479347201, 3.35, 2.05e-08, 1.48e-08, 2.52, 0.47, 1e-08, 0
481939201, 12.26, 5.39e-09, 3.99e-09, 1.56, 0.34, 1e-08, 0
484531201, 5.66, 2.44e-08, 1.77e-08, 2.4, 0.45, 1e-08, 0
487123201, 3.85, 2.52e-08, 1.84e-08, 2.96, 0.71, 1e-08, 0
489715201, 1.64, 1.39e-08, 1.53e-08, 2.51, 0.69, 1e-08, 0
492307201, 53.35, 7.22e-08, 1.58e-08, 2.44, 0.17, 1e-08, 0
494899201, 3.11, 6.2e-09, 6.91e-09, 1.94, 0.49, 1e-08, 0
497491201, 37.08, 3.52e-08, 9.8e-09, 2.33, 0.2, 1e-08, 0
510451201, 3.15, 2.5e-08, 1.57e-08, 4.07, 1.05, 1e-08, 0
518227201, 1.24, 1.79e-08, 2e-08, 3.11, 1.11, 1e-08, 0
523411201, 3.85, 2.78e-08, 4.3e-07, 7.44, 5.06, 1e-08, 102
531187201, 4.5, 4.22e-08, 2.28e-08, 6.74, 4.62, 1e-08, 102
536371201, 2.4, 7.01e-10, 1.17e-09, 1.26, 0.77, 1e-08, 0
541555201, 3.89, 1.68e-08, 1.14e-08, 2.41, 0.44, 1e-08, 0
551923201, 2.84, 1.86e-08, 1.35e-08, 3.03, 0.7, 1e-08, 0
559699201, 1.63, 2.19e-08, 1.9e-08, 5.23, 2.33, 1e-08, 0
567475201, 3.07, 4.6e-08, 2.89e-08, 8.07, 5.59, 1e-08, 102
577843201, 9.5, 5.46e-08, 1.95e-08, 5.5, 3.37, 1e-08, 102
580435201, 1.7, 3.03e-08, 2.58e-08, 4.24, 1.32, 1e-08, 0
583027201, 1.77, 2.09e-08, 1.77e-08, 7.84, 4.36, 1e-08, 0
588211201, 1.48, 7.78e-09, 9.03e-09, 2.37, 0.71, 1e-08, 0
595987201, 2.65, 3.94e-09, 6.48e-09, 1.79, 0.67, 1e-08, 0
598579201, 3.17, 3.47e-08, 5.95e-07, 6.48, 5.65, 1e-08, 102
601171201, 1.07, 1.81e-08, 1.92e-08, 4.64, 2.97, 1e-08, 0
603763201, 1.1, 1.05e-08, 1.27e-08, 2.66, 0.84, 1e-08, 0
614131201, 4.93, 3.79e-08, 2.27e-08, 2.67, 0.49, 1e-08, 0
616723201, 1.7, 9.77e-09, 1.07e-08, 2.57, 0.63, 1e-08, 0
624499201, 6.66, 3.73e-08, 1.84e-08, 3.24, 0.63, 1e-08, 0
627091201, 3.28, 4.51e-08, 3.06e-08, 8.26, 0.64, 1e-08, 0
632275201, 4.65, 4.92e-08, 2.52e-08, 4.71, 4.93, 1e-08, 102
640051201, 3.33, 3.79e-08, 2.37e-08, 3.43, 0.65, 1e-08, 0
642643201, 4.93, 3.93e-08, 3.49e-08, 5.35, 16.5, 1e-08, 0
658195201, 2.37, 6.23e-09, 8.49e-09, 1.82, 0.57, 1e-08, 0
665971201, 4.13, 2.97e-08, 1.63e-08, 3.9, 1.93, 1e-08, 0
681523201, 8.91, 7.96e-09, 5.85e-09, 1.76, 0.32, 1e-08, 0
686707201, 1.85, 2.5e-08, 4.47e-08, 3.29, 4.83, 1e-08, 0
691891201, 1.25, 2.1e-08, 5.83e-07, 7.03, 9.03, 1e-08, 102
694483201, 1.16, 1.18e-08, 1.47e-08, 2.56, 0.79, 1e-08, 0
722995201, 2.83, 2.16e-08, 2.28e-08, 2.27, 0.62, 1e-08, 0
725587201, 1.1, 1.61e-08, 1.77e-08, 3.24, 0.91, 1e-08, 0
733363201, 5.5, 2.75e-08, 1.75e-08, 2.83, 0.57, 1e-08, 0
735955201, 3.08, 1.35e-08, 1.49e-08, 2.13, 0.54, 1e-08, 0
