timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.56, 5.26e-08, 1e-08, 0
244123201, 0.0, 2.73e-08, 1e-08, 0
245332801, 0.0, 4.07e-08, 1e-08, 0
251985601, 0.54, 4.16e-08, 1e-08, 0
314280001, 0.46, 7.41e-08, 1e-08, 0
314884801, 0.91, 7.69e-08, 1e-08, 0
333028801, 0.97, 8.47e-08, 1e-08, 0
333633601, 0.54, 8.3e-08, 1e-08, 0
336657601, 0.46, 5.32e-08, 1e-08, 0
337262401, 0.0, 3.33e-08, 1e-08, 0
339076801, 0.89, 7.23e-08, 1e-08, 0
340286401, 0.02, 4.17e-08, 1e-08, 0
341496001, 0.18, 5.6e-08, 1e-08, 0
342100801, 0.12, 6.67e-08, 1e-08, 0
346334401, 0.0, 4.54e-08, 1e-08, 0
347544001, 0.0, 4.92e-08, 1e-08, 0
348148801, 0.54, 4.66e-08, 1e-08, 0
349358401, 0.1, 3.2e-08, 1e-08, 0
349963201, 0.68, 6.03e-08, 1e-08, 0
351172801, 0.0, 4.9e-08, 1e-08, 0
352987201, 0.0, 5.91e-08, 1e-08, 0
353592001, 0.2, 4.97e-08, 1e-08, 0
354196801, 0.45, 3.99e-08, 1e-08, 0
354801601, 0.0, 3.14e-08, 1e-08, 0
356011201, 0.0, 5.77e-08, 1e-08, 0
356616001, 0.0, 5.37e-08, 1e-08, 0
357825601, 0.0, 4.33e-08, 1e-08, 0
358430401, 0.25, 4.91e-08, 1e-08, 0
359035201, 0.0, 2.37e-08, 1e-08, 0
359640001, 0.13, 6.03e-08, 1e-08, 0
360244801, 0.0, 5.19e-08, 1e-08, 0
360849601, 0.91, 8.93e-08, 1e-08, 0
362059201, 0.0, 4.9e-08, 1e-08, 0
363268801, 0.02, 2.77e-08, 1e-08, 0
363873601, 0.4, 4.6e-08, 1e-08, 0
364478401, 0.0, 6.02e-08, 1e-08, 0
365083201, 0.08, 4.97e-08, 1e-08, 0
365688001, 0.46, 4.89e-08, 1e-08, 0
366292801, 0.69, 6.61e-08, 1e-08, 0
367502401, 0.56, 5.33e-08, 1e-08, 0
368107201, 0.0, 4.25e-08, 1e-08, 0
368712001, 0.0, 3.84e-08, 1e-08, 0
369316801, 0.08, 5.36e-08, 1e-08, 0
370526401, 0.0, 7.62e-08, 1e-08, 0
371131201, 0.0, 4.07e-08, 1e-08, 0
371736001, 0.77, 4.29e-08, 1e-08, 0
373550401, 0.01, 3.87e-08, 1e-08, 0
376574401, 0.0, 2.91e-08, 1e-08, 0
377179201, 0.14, 3.59e-08, 1e-08, 0
378993601, 0.0, 5.17e-08, 1e-08, 0
380203201, 0.76, 8.01e-08, 1e-08, 0
412862401, 0.0, 1.12e-07, 1e-08, 0
414072001, 0.06, 4.17e-08, 1e-08, 0
415281601, 0.19, 6.96e-08, 1e-08, 0
417096001, 0.0, 5.48e-08, 1e-08, 0
419515201, 0.0, 5.38e-08, 1e-08, 0
420724801, 0.7, 6.84e-08, 1e-08, 0
424353601, 0.96, 7.91e-08, 1e-08, 0
434030401, 0.21, 7.89e-08, 1e-08, 0
437659201, 0.17, 7.12e-08, 1e-08, 0
451569601, 0.25, 7.24e-08, 1e-08, 0
452779201, 0.0, 4.13e-08, 1e-08, 0
458222401, 0.91, 8.96e-08, 1e-08, 0
461246401, 0.03, 5.46e-08, 1e-08, 0
465480001, 0.33, 6.02e-08, 1e-08, 0
466689601, 0.46, 7.34e-08, 1e-08, 0
469713601, 0.0, 2.45e-08, 1e-08, 0
470318401, 0.0, 4.21e-08, 1e-08, 0
470923201, 0.0, 4.15e-08, 1e-08, 0
471528001, 0.02, 5.58e-08, 1e-08, 0
472132801, 0.0, 4.52e-08, 1e-08, 0
473947201, 0.49, 3.92e-08, 1e-08, 0
475156801, 0.0, 5.61e-08, 1e-08, 0
475761601, 0.09, 8.28e-08, 1e-08, 0
476971201, 0.0, 3.58e-08, 1e-08, 0
477576001, 0.0, 4.3e-08, 1e-08, 0
479390401, 0.0, 4.71e-08, 1e-08, 0
489672001, 0.0, 5.56e-08, 1e-08, 0
490276801, 0.0, 5.77e-08, 1e-08, 0
490881601, 0.86, 4.62e-08, 1e-08, 0
494510401, 0.0, 5.27e-08, 1e-08, 0
495115201, 0.0, 3.84e-08, 1e-08, 0
496929601, 0.0, 4.32e-08, 1e-08, 0
497534401, 0.25, 4.29e-08, 1e-08, 0
502977601, 0.76, 5.51e-08, 1e-08, 0
504187201, 0.34, 5.48e-08, 1e-08, 0
506001601, 0.0, 4.03e-08, 1e-08, 0
507211201, 0.0, 6.58e-08, 1e-08, 0
507816001, 0.0, 3.64e-08, 1e-08, 0
508420801, 0.0, 3.63e-08, 1e-08, 0
509025601, 0.0, 4.41e-08, 1e-08, 0
509630401, 0.08, 3.87e-08, 1e-08, 0
511444801, 0.0, 5.96e-08, 1e-08, 0
512049601, 0.49, 5.62e-08, 1e-08, 0
512654401, 0.0, 3.87e-08, 1e-08, 0
513259201, 0.15, 4.22e-08, 1e-08, 0
513864001, 0.0, 3.76e-08, 1e-08, 0
515073601, 0.0, 3.57e-08, 1e-08, 0
515678401, 0.0, 5.11e-08, 1e-08, 0
516283201, 0.05, 6.35e-08, 1e-08, 0
516888001, 0.02, 6.05e-08, 1e-08, 0
518702401, 0.1, 3.69e-08, 1e-08, 0
519307201, 0.79, 4.1e-08, 1e-08, 0
519912001, 0.0, 4.79e-08, 1e-08, 0
520516801, 0.0, 5.39e-08, 1e-08, 0
521726401, 0.0, 6.04e-08, 1e-08, 0
522936001, 0.5, 6.11e-08, 1e-08, 0
524145601, 0.88, 5.26e-08, 1e-08, 0
525355201, 0.0, 6.26e-08, 1e-08, 0
529588801, 0.0, 4e-08, 1e-08, 0
530193601, 0.0, 5.05e-08, 1e-08, 0
