timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 1.93, 1.59e-08, 1.54e-08, 2.32, 0, 1e-08, 0
247147201, 1.62, 2.2e-08, 2.1e-08, 2.32, 0, 1e-08, 0
248356801, 3.23, 2.5e-08, 1.83e-08, 2.32, 0, 1e-08, 0
252590401, 2.11, 2e-08, 1.72e-08, 2.32, 0, 1e-08, 0
255614401, 1.26, 2.89e-08, 2.9e-08, 2.32, 0, 1e-08, 0
256219201, 10.3, 6.21e-08, 2.75e-08, 2.32, 0, 1e-08, 0
256824001, 3.14, 2.22e-08, 1.71e-08, 2.32, 0, 1e-08, 0
258033601, 5.67, 5.34e-08, 2.62e-08, 2.32, 0, 1e-08, 0
259243201, 2.18, 3.21e-08, 2.64e-08, 2.32, 0, 1e-08, 0
260452801, 4.65, 4.43e-08, 2.64e-08, 2.32, 0, 1e-08, 0
261057601, 2.5, 3.02e-08, 2.31e-08, 2.32, 0, 1e-08, 0
261662401, 4.51, 3.36e-08, 1.99e-08, 2.32, 0, 1e-08, 0
262267201, 6.22, 4.37e-08, 2.28e-08, 2.32, 0, 1e-08, 0
262872001, 4.08, 3.7e-08, 2.24e-08, 2.32, 0, 1e-08, 0
263476801, 1.18, 1.98e-08, 2.15e-08, 2.32, 0, 1e-08, 0
265291201, 1.51, 2.2e-08, 2.12e-08, 2.32, 0, 1e-08, 0
267105601, 4.92, 3.72e-08, 2.1e-08, 2.32, 0, 1e-08, 0
268315201, 4.1, 2.08e-08, 1.7e-08, 2.32, 0, 1e-08, 0
269524801, 5.78, 4.95e-08, 2.71e-08, 2.32, 0, 1e-08, 0
270129601, 17.27, 9.99e-08, 3.18e-08, 2.32, 0, 1e-08, 0
271339201, 4.97, 3.5e-08, 2.41e-08, 2.32, 0, 1e-08, 0
271944001, 3.37, 2.54e-08, 2.03e-08, 2.32, 0, 1e-08, 0
272548801, 36.1, 1.34e-07, 3.2e-08, 2.32, 0, 1e-08, 0
273153601, 2.47, 3.12e-08, 2.44e-08, 2.32, 0, 1e-08, 0
275572801, 2.8, 3.02e-08, 2.38e-08, 2.32, 0, 1e-08, 0
277992001, 8.66, 5.77e-08, 2.72e-08, 2.32, 0, 1e-08, 0
278596801, 6.56, 4.2e-08, 2.41e-08, 2.32, 0, 1e-08, 0
280411201, 6.25, 4.79e-08, 2.78e-08, 2.32, 0, 1e-08, 0
281016001, 6.66, 7.72e-08, 3.58e-08, 2.32, 0, 1e-08, 0
281620801, 13.18, 7.87e-08, 3.41e-08, 2.32, 0, 1e-08, 0
282225601, 1.25, 2.45e-08, 2.44e-08, 2.32, 0, 1e-08, 0
282830401, 1.34, 2.35e-08, 2.47e-08, 2.32, 0, 1e-08, 0
283435201, 3.14, 3.41e-08, 2.42e-08, 2.32, 0, 1e-08, 0
284040001, 3.74, 4.17e-08, 2.66e-08, 2.32, 0, 1e-08, 0
284644801, 11.13, 6.06e-08, 2.79e-08, 2.32, 0, 1e-08, 0
285249601, 17.1, 8.12e-08, 2.98e-08, 2.32, 0, 1e-08, 0
285854401, 23.82, 7.91e-08, 2.61e-08, 2.32, 0, 1e-08, 0
286459201, 4.53, 4.36e-08, 2.65e-08, 2.32, 0, 1e-08, 0
287064001, 11.79, 6.17e-08, 2.74e-08, 2.32, 0, 1e-08, 0
287668801, 5.45, 5.59e-08, 3.07e-08, 2.32, 0, 1e-08, 0
288878401, 2.8, 3.46e-08, 2.58e-08, 2.32, 0, 1e-08, 0
290692801, 5.62, 5.1e-08, 2.75e-08, 2.32, 0, 1e-08, 0
293112001, 7.75, 5.57e-08, 2.75e-08, 2.32, 0, 1e-08, 0
293716801, 1.55, 2.66e-08, 2.53e-08, 2.32, 0, 1e-08, 0
294321601, 1.47, 2.23e-08, 2.15e-08, 2.32, 0, 1e-08, 0
297345601, 6.73, 5.57e-08, 2.77e-08, 2.32, 0, 1e-08, 0
297950401, 4.22, 4.28e-08, 2.62e-08, 2.32, 0, 1e-08, 0
299160001, 7.29, 6.9e-08, 3.22e-08, 2.32, 0, 1e-08, 0
303393601, 7.56, 7.71e-08, 3.49e-08, 2.32, 0, 1e-08, 0
308232001, 1.69, 2.21e-08, 2.2e-08, 2.32, 0, 1e-08, 0
308836801, 3.75, 5.8e-08, 3.52e-08, 2.32, 0, 1e-08, 0
310046401, 4.66, 2.63e-08, 2.14e-08, 2.32, 0, 1e-08, 0
310651201, 1.23, 1.74e-08, 1.98e-08, 2.32, 0, 1e-08, 0
316094401, 1.77, 2.04e-08, 2.01e-08, 2.32, 0, 1e-08, 0
319118401, 1.11, 2.55e-08, 2.72e-08, 2.32, 0, 1e-08, 0
323956801, 1.91, 2.63e-08, 2.39e-08, 2.32, 0, 1e-08, 0
326376001, 2.84, 3.83e-08, 2.66e-08, 2.32, 0, 1e-08, 0
326980801, 6.64, 5.49e-08, 2.94e-08, 2.32, 0, 1e-08, 0
327585601, 2.1, 3.62e-08, 2.93e-08, 2.32, 0, 1e-08, 0
328795201, 2.94, 3.65e-08, 2.67e-08, 2.32, 0, 1e-08, 0
329400001, 12.24, 8.72e-08, 3.46e-08, 2.32, 0, 1e-08, 0
330004801, 2.04, 3.09e-08, 2.57e-08, 2.32, 0, 1e-08, 0
330609601, 3.18, 3.19e-08, 2.31e-08, 2.32, 0, 1e-08, 0
334238401, 1.59, 2.18e-08, 2.08e-08, 2.32, 0, 1e-08, 0
335448001, 3.32, 4.36e-08, 2.77e-08, 2.32, 0, 1e-08, 0
338472001, 1.65, 1.96e-08, 1.97e-08, 2.32, 0, 1e-08, 0
341496001, 1.35, 2.49e-08, 2.47e-08, 2.32, 0, 1e-08, 0
343310401, 2.54, 2.98e-08, 2.29e-08, 2.32, 0, 1e-08, 0
345124801, 2.49, 5.38e-08, 3.87e-08, 2.32, 0, 1e-08, 0
345729601, 2.39, 3.87e-08, 3e-08, 2.32, 0, 1e-08, 0
347544001, 2.71, 3.91e-08, 2.74e-08, 2.32, 0, 1e-08, 0
352382401, 4.17, 4.94e-08, 3.02e-08, 2.32, 0, 1e-08, 0
352987201, 1.09, 1.95e-08, 2.08e-08, 2.32, 0, 1e-08, 0
354196801, 9.71, 6.13e-08, 2.98e-08, 2.32, 0, 1e-08, 0
355406401, 4.76, 5.56e-08, 3.14e-08, 2.32, 0, 1e-08, 0
357220801, 1.11, 2.19e-08, 2.3e-08, 2.32, 0, 1e-08, 0
357825601, 2.32, 3.4e-08, 2.58e-08, 2.32, 0, 1e-08, 0
358430401, 2.44, 4.28e-08, 3.28e-08, 2.32, 0, 1e-08, 0
359035201, 1.32, 3.92e-08, 3.67e-08, 2.32, 0, 1e-08, 0
362059201, 3.06, 4.42e-08, 2.97e-08, 2.32, 0, 1e-08, 0
363268801, 2.03, 9.57e-09, 1.01e-08, 2.32, 0, 1e-08, 0
365083201, 2.53, 1.88e-08, 1.64e-08, 2.32, 0, 1e-08, 0
367502401, 1.37, 2.62e-08, 2.59e-08, 2.32, 0, 1e-08, 0
371131201, 1.82, 1.81e-08, 1.8e-08, 2.32, 0, 1e-08, 0
374155201, 2.27, 4.31e-08, 3.26e-08, 2.32, 0, 1e-08, 0
376574401, 2.92, 4.28e-08, 3.03e-08, 2.32, 0, 1e-08, 0
378993601, 3.72, 4.21e-08, 2.73e-08, 2.32, 0, 1e-08, 0
380203201, 1.21, 1.6e-08, 1.82e-08, 2.32, 0, 1e-08, 0
385646401, 4.93, 3.13e-08, 2.2e-08, 2.32, 0, 1e-08, 0
386251201, 1.09, 2.22e-08, 2.65e-08, 2.32, 0, 1e-08, 0
390484801, 1.24, 1.91e-08, 1.94e-08, 2.32, 0, 1e-08, 0
