timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 2.97, 1.01e-08, 7.21e-09, 2.32, 0, 1e-08, 0
256435201, 12.72, 3.02e-08, 1.09e-08, 2.32, 0, 1e-08, 0
259027201, 3.5, 2.09e-08, 1.27e-08, 2.32, 0, 1e-08, 0
261619201, 20.54, 3.96e-08, 1.1e-08, 2.32, 0, 1e-08, 0
264211201, 5.12, 2.21e-08, 1.14e-08, 2.32, 0, 1e-08, 0
266803201, 2.15, 1.22e-08, 9.29e-09, 2.32, 0, 1e-08, 0
269395201, 20.14, 4.27e-08, 1.26e-08, 2.32, 0, 1e-08, 0
271987201, 31.56, 5.02e-08, 1.24e-08, 2.32, 0, 1e-08, 0
274579201, 4.7, 2.07e-08, 1.14e-08, 2.32, 0, 1e-08, 0
277171201, 2.02, 1.29e-08, 1.09e-08, 2.32, 0, 1e-08, 0
279763201, 10.37, 2.77e-08, 1.16e-08, 2.32, 0, 1e-08, 0
282355201, 19.96, 4.36e-08, 1.33e-08, 2.32, 0, 1e-08, 0
284947201, 54.45, 6.63e-08, 1.35e-08, 2.32, 0, 1e-08, 0
287539201, 22.03, 4.58e-08, 1.29e-08, 2.32, 0, 1e-08, 0
290131201, 1.07, 9.21e-09, 9.81e-09, 2.32, 0, 1e-08, 0
292723201, 5.73, 2.34e-08, 1.18e-08, 2.32, 0, 1e-08, 0
295315201, 1.07, 9.85e-09, 1.03e-08, 2.32, 0, 1e-08, 0
297907201, 6.24, 2.36e-08, 1.12e-08, 2.32, 0, 1e-08, 0
303091201, 1.36, 1.18e-08, 1.11e-08, 2.32, 0, 1e-08, 0
310867201, 6.05, 1.6e-08, 9.28e-09, 2.32, 0, 1e-08, 0
316051201, 3.98, 1.78e-08, 1.09e-08, 2.32, 0, 1e-08, 0
326419201, 2.73, 1.41e-08, 1.01e-08, 2.32, 0, 1e-08, 0
329011201, 15.44, 4e-08, 1.29e-08, 2.32, 0, 1e-08, 0
339379201, 2.74, 1.47e-08, 1.04e-08, 2.32, 0, 1e-08, 0
347155201, 2.21, 1.42e-08, 1.08e-08, 2.32, 0, 1e-08, 0
354931201, 7.35, 2.45e-08, 1.17e-08, 2.32, 0, 1e-08, 0
357523201, 3.74, 2.27e-08, 1.3e-08, 2.32, 0, 1e-08, 0
362707201, 1.68, 6.46e-09, 6.75e-09, 2.32, 0, 1e-08, 0
365299201, 1.97, 1.01e-08, 8.6e-09, 2.32, 0, 1e-08, 0
370483201, 3.59, 1.4e-08, 8.8e-09, 2.32, 0, 1e-08, 0
378259201, 1.69, 1.18e-08, 1.07e-08, 2.32, 0, 1e-08, 0
386035201, 3.89, 1.43e-08, 9.7e-09, 2.32, 0, 1e-08, 0
391219201, 7.58, 2.94e-08, 1.25e-08, 2.32, 0, 1e-08, 0
409363201, 1.87, 6.57e-09, 7.42e-09, 2.32, 0, 1e-08, 0
411955201, 14.31, 2.93e-08, 1.01e-08, 2.32, 0, 1e-08, 0
414547201, 4.11, 1.93e-08, 1.18e-08, 2.32, 0, 1e-08, 0
417139201, 10.03, 2.29e-08, 1.01e-08, 2.32, 0, 1e-08, 0
424915201, 2.12, 1.4e-08, 1.12e-08, 2.32, 0, 1e-08, 0
427507201, 5.55, 1.63e-08, 9.38e-09, 2.32, 0, 1e-08, 0
430099201, 3.86, 1.5e-08, 9.69e-09, 2.32, 0, 1e-08, 0
445651201, 1.29, 1.2e-08, 1.18e-08, 2.32, 0, 1e-08, 0
458611201, 1.11, 9.91e-09, 1.02e-08, 2.32, 0, 1e-08, 0
474163201, 6.47, 1.74e-08, 9.38e-09, 2.32, 0, 1e-08, 0
476755201, 2.16, 1.4e-08, 1.08e-08, 2.32, 0, 1e-08, 0
481939201, 1.49, 1.29e-08, 1.16e-08, 2.32, 0, 1e-08, 0
510451201, 3.64, 1.72e-08, 1.05e-08, 2.32, 0, 1e-08, 0
513043201, 1.97, 9.57e-09, 8.42e-09, 2.32, 0, 1e-08, 0
515635201, 1.08, 1.17e-08, 1.23e-08, 2.32, 0, 1e-08, 0
531187201, 5.31, 1.29e-08, 8.38e-09, 2.32, 0, 1e-08, 0
541555201, 4.11, 1.76e-08, 1.01e-08, 2.32, 0, 1e-08, 0
585619201, 4.16, 2.08e-08, 1.23e-08, 2.32, 0, 1e-08, 0
588211201, 2.75, 1.19e-08, 9.21e-09, 2.32, 0, 1e-08, 0
593395201, 1.31, 1.18e-08, 1.14e-08, 2.32, 0, 1e-08, 0
595987201, 1.76, 2.2e-08, 1.89e-08, 2.32, 0, 1e-08, 0
624499201, 1.06, 1.33e-08, 1.39e-08, 2.32, 0, 1e-08, 0
663379201, 3.86, 2.46e-08, 1.62e-08, 2.32, 0, 1e-08, 0
681523201, 11.47, 3.48e-08, 1.24e-08, 2.32, 0, 1e-08, 0
689299201, 1.02, 9.12e-09, 1.03e-08, 2.32, 0, 1e-08, 0
707443201, 1.45, 1.53e-08, 1.42e-08, 2.32, 0, 1e-08, 0
715219201, 1.6, 1.01e-08, 9.11e-09, 2.32, 0, 1e-08, 0
717811201, 6.03, 2.12e-08, 1.04e-08, 2.32, 0, 1e-08, 0
720403201, 6.18, 2.6e-08, 1.27e-08, 2.32, 0, 1e-08, 0
725587201, 1.92, 1.13e-08, 1.1e-08, 2.32, 0, 1e-08, 0
738547201, 1.84, 1.62e-08, 1.35e-08, 2.32, 0, 1e-08, 0
