timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 1.61, 4.1e-08, 3.52e-08, 3.95, 4.7, 1e-08, 102
245332801, 2.31, 5.19e-08, 3.96e-08, 3.2, 4.06, 1e-08, 102
245937601, 1.84, 1.44e-08, 1.7e-08, 2.31, 0.74, 1e-08, 0
255614401, 2.41, 3.67e-08, 2.75e-08, 2.81, 1.01, 1e-08, 0
261057601, 6.13, 2.2e-09, 3.15e-09, 1.18, 0.66, 1e-08, 0
264686401, 7.15, 1.81e-08, 1.86e-08, 2.05, 0.55, 1e-08, 0
265291201, 3.31, 4.95e-08, 6.64e-07, 6.69, 2.51, 1e-08, 0
267710401, 1.95, 4.84e-08, 3.64e-08, 3.81, 4.38, 1e-08, 102
270734401, 4.94, 1.92e-08, 1.53e-08, 2.14, 0.48, 1e-08, 0
272548801, 4.13, 1.9e-08, 2.09e-08, 2.09, 0.65, 1e-08, 0
276177601, 2.95, 2.92e-09, 4.03e-09, 1.41, 0.66, 1e-08, 0
279806401, 2.66, 6.76e-08, 5.75e-07, 6.9, 3.2, 1e-08, 102
280411201, 3.65, 7.27e-08, 4.43e-08, 3.49, 3.28, 1e-08, 102
281620801, 2.65, 5.93e-08, 4.66e-08, 3.57, 3.87, 1e-08, 102
285249601, 1.32, 1.77e-08, 2.12e-08, 2.11, 0.68, 1e-08, 0
287064001, 1.49, 5.07e-08, 6.05e-08, 3.35, 5.24, 1e-08, 102
287668801, 5.12, 5.81e-08, 3.62e-08, 2.49, 0.52, 1e-08, 0
296740801, 8.28, 2.12e-08, 2.09e-08, 1.83, 0.46, 1e-08, 0
297950401, 1.34, 3.66e-08, 5.93e-08, 3.11, 5.85, 1e-08, 102
298555201, 1.52, 1.32e-08, 2.01e-08, 2.16, 0.8, 1e-08, 0
303393601, 4.28, 6.96e-08, 5.14e-08, 3.23, 3.32, 1e-08, 102
303998401, 9.4, 1.12e-07, 1.22e-06, 6.87, 2.04, 1e-08, 102
309441601, 1.27, 2.94e-08, 3.59e-08, 2.68, 1.29, 1e-08, 0
313675201, 4.85, 1.82e-08, 2.27e-08, 1.92, 0.64, 1e-08, 0
314280001, 7.1, 1.07e-07, 4.6e-08, 3.76, 2.34, 1e-08, 102
314884801, 2.5, 2.42e-08, 2.96e-08, 2.12, 0.66, 1e-08, 0
316094401, 4.1, 3.52e-08, 4.72e-08, 2.58, 0.87, 1e-08, 0
316699201, 1.55, 3.82e-08, 6.39e-08, 2.85, 5.79, 1e-08, 102
317908801, 1.27, 3.67e-08, 4.29e-07, 6.67, 4.4, 1e-08, 102
325166401, 1.48, 4.51e-08, 5.4e-08, 3.5, 5.26, 1e-08, 102
325771201, 1.86, 3.37e-08, 3.02e-08, 2.5, 0.68, 1e-08, 0
328795201, 1.73, 2.88e-08, 3.18e-08, 2.42, 0.89, 1e-08, 0
329400001, 1.78, 4.11e-08, 5.91e-08, 3.21, 5.23, 1e-08, 102
330004801, 2.15, 1.12e-09, 1.36e-09, 0.0, 0, 1e-08, 0
332424001, 2.55, 3.25e-08, 2.9e-08, 2.65, 0.76, 1e-08, 0
333028801, 2.74, 6.18e-08, 4.42e-08, 3.66, 3.84, 1e-08, 102
334238401, 4.27, 7.81e-08, 4.11e-08, 4.45, 3, 1e-08, 102
335448001, 5.43, 9.3e-08, 4.51e-08, 6.24, 2.6, 1e-08, 102
336657601, 2.16, 4.37e-08, 4.15e-08, 2.75, 0.86, 1e-08, 0
339681601, 1.33, 1.14e-09, 2.66e-09, 0.04, 0.39, 1e-08, 0
340286401, 5.84, 7.06e-08, 5.63e-08, 2.98, 3.07, 1e-08, 0
342100801, 2.05, 5.34e-08, 5.15e-08, 3.22, 4.48, 1e-08, 102
343915201, 2.21, 5.75e-09, 9.04e-09, 1.76, 0.76, 1e-08, 0
346334401, 2.76, 6.01e-08, 4.6e-08, 3.47, 3.82, 1e-08, 102
348148801, 5.14, 6.94e-08, 3.85e-08, 3.12, 0.79, 1e-08, 0
348753601, 1.98, 2.41e-08, 2.54e-08, 2.15, 0.62, 1e-08, 0
349358401, 3.76, 2.57e-08, 2.56e-08, 2.06, 0.59, 1e-08, 0
351777601, 3.34, 6.69e-08, 4.09e-08, 3.58, 3.37, 1e-08, 102
353592001, 8.26, 2.42e-08, 2.77e-08, 2.04, 0.56, 1e-08, 0
355406401, 8.28, 1.37e-08, 1.06e-08, 1.4, 0.37, 1e-08, 0
359035201, 2.44, 6.04e-08, 4.18e-08, 5.71, 3.67, 1e-08, 102
359640001, 5.49, 6.42e-08, 3.78e-08, 2.72, 0.87, 1e-08, 0
360244801, 2.38, 5.56e-08, 4.83e-07, 6.83, 3.26, 1e-08, 102
362664001, 3.34, 1.15e-08, 1.79e-08, 1.74, 0.64, 1e-08, 0
368712001, 4.35, 3.28e-08, 2.51e-08, 2.34, 0.59, 1e-08, 0
370526401, 1.03, 5.59e-08, 7.42e-08, 2.36, 0.96, 1e-08, 0
375364801, 1.66, 3.68e-08, 3.47e-08, 2.7, 1.32, 1e-08, 0
376574401, 1.79, 1.42e-08, 2.21e-08, 1.89, 0.78, 1e-08, 0
381412801, 2.4, 6.78e-09, 9.91e-09, 1.87, 0.71, 1e-08, 0
383227201, 9.51, 1.74e-09, 2.15e-09, 0.83, 0.82, 1e-08, 0
385041601, 6.29, 5.86e-08, 3.33e-08, 2.48, 0.4, 1e-08, 0
385646401, 14.6, 1.3e-09, 1.31e-09, 0.05, 1.15, 1e-08, 0
389275201, 1.34, 1.43e-08, 1.97e-08, 1.84, 0.63, 1e-08, 0
389880001, 5.86, 1e-07, 6.42e-07, 7.05, 2.4, 1e-08, 102
392299201, 1.57, 2.22e-08, 2.64e-08, 2.13, 0.88, 1e-08, 0
394113601, 1.8, 6.88e-09, 9.31e-09, 1.89, 0.68, 1e-08, 0
394718401, 1.69, 5.36e-08, 4.47e-08, 3.88, 4.61, 1e-08, 102
399556801, 3.07, 7.88e-08, 7.61e-08, 3.44, 3.8, 1e-08, 102
400161601, 5.28, 2.17e-08, 1.83e-08, 1.62, 0.4, 1e-08, 0
401371201, 1.37, 2.95e-08, 2.99e-08, 2.94, 0.85, 1e-08, 0
405604801, 1.63, 1.37e-08, 1.66e-08, 2.12, 0.72, 1e-08, 0
407419201, 4.78, 8.54e-08, 6.37e-08, 3.39, 3.05, 1e-08, 102
415886401, 2.36, 9.3e-09, 9.21e-09, 1.97, 0.5, 1e-08, 0
417700801, 2.09, 4.46e-08, 4.05e-08, 2.88, 1.47, 1e-08, 0
418305601, 2.93, 3.53e-08, 3.45e-08, 2.87, 4.1, 1e-08, 102
418910401, 3.7, 7.47e-08, 4.15e-08, 5.54, 3.02, 1e-08, 102
419515201, 1.77, 1.07e-08, 1.45e-08, 2.09, 0.67, 1e-08, 0
420120001, 1.89, 1.47e-08, 1.57e-08, 1.99, 0.57, 1e-08, 0
421329601, 1.43, 4.78e-08, 4.16e-08, 4.5, 4.78, 1e-08, 102
422539201, 3.6, 7.3e-09, 1.06e-08, 1.62, 0.62, 1e-08, 0
424353601, 8.29, 8.93e-08, 6.56e-08, 2.43, 0.53, 1e-08, 0
428587201, 5.78, 7.75e-08, 4.82e-08, 3.61, 2.81, 1e-08, 102
429192001, 7.52, 5e-08, 2.62e-08, 2.82, 0.97, 1e-08, 0
431006401, 1.8, 6.58e-09, 1.2e-08, 1.53, 0.69, 1e-08, 0
431611201, 1.84, 4.5e-08, 4.27e-08, 2.9, 1.44, 1e-08, 0
432820801, 7.28, 6.05e-08, 4.27e-08, 2.72, 0.63, 1e-08, 0
433425601, 2.87, 3.15e-08, 3e-08, 2.81, 1.2, 1e-08, 0
434030401, 3.32, 3.41e-08, 2.5e-08, 3.3, 3.62, 1e-08, 102
435240001, 2.67, 2.69e-08, 4.19e-08, 2.61, 1.34, 1e-08, 0
435844801, 7.62, 1.04e-07, 4.79e-08, 3.18, 0.59, 1e-08, 0
437659201, 4.24, 7.5e-08, 3.99e-08, 5.84, 2.86, 1e-08, 102
439473601, 1.5, 1.86e-09, 2.86e-09, 1.19, 0.67, 1e-08, 0
441288001, 3.25, 2.49e-09, 3.7e-09, 1.22, 0.68, 1e-08, 0
441892801, 1.68, 3.49e-08, 4.13e-08, 2.68, 5.45, 1e-08, 102
443707201, 1.18, 1.77e-08, 2.36e-08, 2.31, 0.76, 1e-08, 0
447336001, 1.31, 2.54e-08, 3.01e-08, 2.51, 0.97, 1e-08, 0
448545601, 2.07, 3.12e-08, 4.85e-08, 2.49, 1.34, 1e-08, 0
449755201, 2.49, 6.64e-08, 4.58e-08, 3.86, 3.84, 1e-08, 102
450360001, 1.39, 5.45e-08, 4.73e-08, 5.33, 4.67, 1e-08, 102
450964801, 3.88, 6.25e-09, 1.23e-08, 1.69, 0.9, 1e-08, 0
451569601, 2.98, 6.27e-08, 1.08e-07, 4.35, 0.32, 1e-08, 0
452779201, 3.32, 8.64e-08, 5.07e-08, 5.79, 3.13, 1e-08, 102
454593601, 7.1, 3.46e-09, 4.64e-09, 1.35, 0.6, 1e-08, 0
455198401, 1.43, 2.78e-08, 2.94e-08, 2.83, 0.78, 1e-08, 0
458827201, 7.09, 4.38e-08, 3.36e-08, 2.18, 0.51, 1e-08, 0
460036801, 3.7, 5.3e-08, 3.45e-08, 2.51, 0.48, 1e-08, 0
460641601, 1.05, 3.18e-08, 3.92e-07, 6.62, 4.64, 1e-08, 102
461851201, 4.95, 4.2e-08, 5.18e-08, 2.2, 0.84, 1e-08, 0
462456001, 6.12, 5.65e-08, 3.99e-08, 2.61, 0.53, 1e-08, 0
463665601, 1.21, 2.98e-08, 3.39e-08, 2.9, 2.13, 1e-08, 0
464875201, 6.65, 9.84e-09, 1.29e-08, 1.62, 0.55, 1e-08, 0
465480001, 5.98, 3.28e-08, 2.87e-08, 2.24, 0.53, 1e-08, 0
466084801, 3.11, 3.53e-08, 3.54e-08, 2.15, 0.66, 1e-08, 0
466689601, 1.4, 2.27e-08, 2.75e-08, 2.47, 0.87, 1e-08, 0
467294401, 12.74, 4.54e-09, 6.56e-09, 1.14, 0.59, 1e-08, 0
469713601, 1.36, 1.39e-08, 1.89e-08, 2.03, 0.66, 1e-08, 0
470923201, 2.84, 6.55e-08, 5.51e-07, 6.89, 3.16, 1e-08, 102
472737601, 2.72, 4.88e-08, 7.31e-08, 2.87, 4.44, 1e-08, 102
474552001, 1.46, 4.44e-09, 6.86e-09, 1.47, 0.69, 1e-08, 0
475156801, 1.84, 1.91e-08, 1.97e-08, 2.15, 0.59, 1e-08, 0
479995201, 2.08, 2.65e-08, 2.88e-08, 2.37, 0.82, 1e-08, 0
480600001, 9.79, 6.08e-09, 6.92e-09, 1.23, 0.52, 1e-08, 0
484833601, 4.62, 3.44e-09, 4.23e-09, 1.27, 0.58, 1e-08, 0
486648001, 1.18, 4.79e-08, 5.61e-08, 3.92, 5.45, 1e-08, 102
487252801, 1.69, 2.45e-08, 2.67e-08, 2.48, 0.89, 1e-08, 0
488462401, 4.01, 7.79e-08, 4.83e-08, 3.74, 3.22, 1e-08, 102
489672001, 2.46, 7.58e-09, 8.71e-09, 1.39, 0.46, 1e-08, 0
490276801, 7.1, 7.81e-08, 4.31e-08, 2.69, 0.61, 1e-08, 0
490881601, 2.59, 1.13e-08, 1.43e-08, 1.81, 0.56, 1e-08, 0
492696001, 1.12, 5.33e-09, 8.16e-09, 1.7, 0.69, 1e-08, 0
493300801, 6.81, 3.43e-08, 2.81e-08, 2.16, 0.55, 1e-08, 0
496324801, 16.25, 8.12e-09, 5.79e-09, 1.17, 0.34, 1e-08, 0
496929601, 4.71, 2.92e-09, 3.22e-09, 1.19, 0.51, 1e-08, 0
498139201, 2.58, 3.56e-08, 3.63e-08, 2.46, 0.74, 1e-08, 0
498744001, 1.26, 4.68e-08, 4.95e-08, 3.38, 5.49, 1e-08, 102
500558401, 3.0, 6.94e-08, 4.68e-08, 3.61, 3.56, 1e-08, 102
502372801, 9.48, 2.85e-09, 4.31e-09, 1.16, 0.75, 1e-08, 0
502977601, 1.92, 3.67e-09, 5.01e-09, 1.25, 0.62, 1e-08, 0
505396801, 9.44, 2.11e-09, 2.99e-09, 0.55, 1.23, 1e-08, 0
506606401, 8.05, 3.36e-08, 2.25e-08, 1.97, 0.41, 1e-08, 0
507816001, 2.27, 5.15e-09, 7.97e-09, 1.79, 0.76, 1e-08, 0
509630401, 1.71, 5.4e-08, 5.09e-08, 3.74, 4.65, 1e-08, 102
510235201, 20.43, 6.5e-08, 3.11e-08, 2.12, 0.32, 1e-08, 0
512654401, 6.23, 3.74e-08, 3.98e-08, 2.31, 0.62, 1e-08, 0
513259201, 4.0, 1.11e-08, 1.26e-08, 2.01, 0.58, 1e-08, 0
513864001, 6.85, 4.38e-08, 3.07e-08, 2.08, 0.4, 1e-08, 0
514468801, 5.29, 1.96e-08, 1.62e-08, 1.73, 0.37, 1e-08, 0
515073601, 3.6, 5.35e-09, 6.22e-09, 1.27, 0.57, 1e-08, 0
515678401, 6.04, 8.09e-09, 1.47e-08, 1.44, 0.79, 1e-08, 0
516888001, 13.99, 9.89e-09, 8.2e-09, 1.28, 0.35, 1e-08, 0
521121601, 4.75, 6.99e-08, 5.52e-08, 2.73, 1.05, 1e-08, 0
521726401, 4.75, 6.2e-08, 4.41e-08, 2.6, 0.67, 1e-08, 0
522331201, 2.08, 2.33e-09, 3.73e-09, 1.31, 0.74, 1e-08, 0
524750401, 5.53, 1.3e-08, 3.45e-08, 1.71, 1.21, 1e-08, 0
526564801, 1.96, 2.78e-08, 2.96e-08, 2.33, 0.76, 1e-08, 0
527774401, 6.61, 4.76e-08, 3.49e-08, 2.45, 0.49, 1e-08, 0
528379201, 7.92, 4.04e-08, 2.74e-08, 2.15, 0.41, 1e-08, 0
528984001, 1.8, 3.22e-08, 5.19e-08, 2.83, 2.57, 1e-08, 0
529588801, 1.04, 2.53e-08, 2.91e-08, 2.85, 0.93, 1e-08, 0
530193601, 1.11, 9.64e-09, 2.03e-08, 2.0, 1.15, 1e-08, 0
532008001, 5.32, 3.24e-08, 2.87e-08, 2.2, 0.52, 1e-08, 0
533217601, 3.46, 7.69e-08, 4.31e-08, 5.2, 3.08, 1e-08, 102
533822401, 5.86, 3.16e-08, 3.23e-08, 2.34, 0.6, 1e-08, 0
534427201, 4.5, 5.19e-09, 1.34e-08, 1.49, 1.09, 1e-08, 0
536241601, 1.57, 4.03e-08, 4.35e-08, 3.82, 4.98, 1e-08, 102
540475201, 1.56, 1.87e-08, 2.04e-08, 2.41, 0.77, 1e-08, 0
542289601, 1.17, 2e-08, 3.41e-08, 2.17, 1.38, 1e-08, 0
546523201, 1.23, 4.23e-08, 6.08e-08, 2.23, 0.95, 1e-08, 0
547128001, 4.3, 4.93e-08, 2.55e-08, 5.31, 2.77, 1e-08, 102
547732801, 6.29, 1.13e-08, 1.03e-08, 1.8, 0.47, 1e-08, 0
548337601, 1.49, 6.16e-08, 6.93e-08, 2.32, 0.82, 1e-08, 0
548942401, 1.38, 2.28e-08, 2.49e-08, 2.39, 0.66, 1e-08, 0
549547201, 4.75, 1.21e-07, 7e-08, 3.46, 0.97, 1e-08, 0
550756801, 2.71, 7.7e-08, 6.8e-08, 3.08, 1.01, 1e-08, 0
551361601, 4.59, 4.7e-08, 6.58e-08, 2.97, 3.59, 1e-08, 102
553176001, 4.75, 1.86e-08, 2.45e-08, 2.2, 0.74, 1e-08, 0
553780801, 6.81, 6.98e-08, 3.23e-08, 3.22, 2.56, 1e-08, 102
