timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
300369601, 0.28, 3.95e-08, 1e-08, 102
301406401, 0.0, 3.69e-08, 1e-08, 0
301924801, 0.0, 3.29e-08, 1e-08, 102
302184001, 0.64, 5.21e-08, 1e-08, 0
302961601, 0.7, 3.76e-08, 1e-08, 0
303220801, 0.94, 4.98e-08, 1e-08, 102
305294401, 0.85, 5.39e-08, 1e-08, 0
305812801, 0.32, 5.12e-08, 1e-08, 0
306072001, 0.01, 4.01e-08, 1e-08, 0
306331201, 0.63, 4.45e-08, 1e-08, 0
311256001, 0.0, 3.5e-08, 1e-08, 1
311515201, 0.97, 3.63e-08, 1e-08, 0
313070401, 0.14, 4.7e-08, 1e-08, 0
314366401, 0.69, 4.26e-08, 1e-08, 0
316180801, 0.0, 3.59e-08, 1e-08, 0
317476801, 0.0, 3.6e-08, 1e-08, 102
318254401, 0.73, 4.35e-08, 1e-08, 0
319291201, 0.0, 3.8e-08, 1e-08, 0
320587201, 0.0, 2.98e-08, 1e-08, 0
321105601, 0.0, 2.95e-08, 1e-08, 0
322660801, 0.0, 2.98e-08, 1e-08, 102
323179201, 0.0, 3.44e-08, 1e-08, 102
330696001, 0.25, 4.33e-08, 1e-08, 102
331992001, 0.28, 4.49e-08, 1e-08, 0
335620801, 0.58, 4.88e-08, 1e-08, 0
343396801, 0.93, 5.24e-08, 1e-08, 0
343656001, 0.61, 4.41e-08, 1e-08, 0
344433601, 0.64, 3.46e-08, 1e-08, 0
344692801, 0.0, 4.41e-08, 1e-08, 0
345988801, 0.0, 3.54e-08, 1e-08, 102
347284801, 0.99, 4.93e-08, 1e-08, 102
348840001, 0.0, 4.1e-08, 1e-08, 102
349617601, 0.81, 5.03e-08, 1e-08, 0
350654401, 0.08, 4.23e-08, 1e-08, 0
351172801, 0.71, 4.32e-08, 1e-08, 0
352468801, 0.0, 4.02e-08, 1e-08, 1
354283201, 0.0, 3.96e-08, 1e-08, 102
354801601, 0.0, 4.25e-08, 1e-08, 0
356356801, 0.3, 1.43e-07, 1e-08, 102
363614401, 0.09, 3.75e-08, 1e-08, 0
369835201, 0.09, 3.53e-08, 1e-08, 0
372945601, 0.93, 3.88e-08, 1e-08, 0
373204801, 0.0, 3.58e-08, 1e-08, 102
373464001, 0.57, 4.19e-08, 1e-08, 0
373723201, 0.0, 2.75e-08, 1e-08, 0
382536001, 0.28, 4.98e-08, 1e-08, 0
382795201, 0.0, 3.57e-08, 1e-08, 102
385128001, 0.28, 3.62e-08, 1e-08, 0
389275201, 0.59, 4.4e-08, 1e-08, 0
389793601, 0.0, 3.47e-08, 1e-08, 102
391089601, 0.0, 4.21e-08, 1e-08, 102
391348801, 0.0, 3.66e-08, 1e-08, 0
395755201, 0.54, 5.32e-08, 1e-08, 0
397569601, 0.11, 3.91e-08, 1e-08, 0
399902401, 0.67, 6.47e-08, 1e-08, 0
408974401, 0.0, 3.4e-07, 1e-08, 0
409233601, 0.0, 3.65e-08, 1e-08, 0
409752001, 0.0, 7.57e-08, 1e-08, 102
413380801, 0.84, 1.12e-07, 1e-08, 0
414158401, 0.15, 7.2e-08, 1e-08, 0
414676801, 0.69, 7.31e-08, 1e-08, 0
417528001, 0.0, 4.41e-08, 1e-08, 0
418046401, 0.33, 1.85e-07, 1e-08, 0
419860801, 0.0, 7.77e-08, 1e-08, 0
420897601, 0.3, 3.81e-08, 1e-08, 0
422452801, 0.04, 4.17e-08, 1e-08, 0
422971201, 0.02, 4.18e-08, 1e-08, 102
423489601, 0.0, 3.32e-08, 1e-08, 0
426081601, 0.4, 4.87e-08, 1e-08, 0
427636801, 0.0, 4.59e-08, 1e-08, 0
429451201, 0.0, 5.15e-08, 1e-08, 0
430228801, 0.31, 4.46e-08, 1e-08, 0
431006401, 0.69, 4.74e-08, 1e-08, 0
431784001, 0.06, 8.63e-08, 1e-08, 0
433339201, 0.12, 7.14e-08, 1e-08, 102
433598401, 0.04, 6.06e-08, 1e-08, 0
436708801, 0.0, 3.66e-08, 1e-08, 0
436968001, 0.0, 4.96e-08, 1e-08, 0
437745601, 0.0, 4.39e-08, 1e-08, 0
438782401, 0.77, 8.17e-08, 1e-08, 0
439300801, 0.58, 4.64e-08, 1e-08, 0
439819201, 0.0, 3.27e-08, 1e-08, 0
440337601, 0.14, 4.67e-08, 1e-08, 0
446299201, 0.13, 4.03e-08, 1e-08, 0
448372801, 0.0, 8.68e-08, 1e-08, 0
449668801, 0.1, 8.02e-08, 1e-08, 102
455371201, 0.0, 3.23e-08, 1e-08, 0
460036801, 0.02, 6.12e-08, 1e-08, 0
490881601, 0.01, 1.01e-07, 1e-08, 102
528206401, 0.22, 5.5e-08, 1e-08, 0
542980801, 0.0, 3.4e-07, 1e-08, 0
551793601, 0.0, 3.14e-06, 1e-08, 102
554385601, 0.98, 1.06e-06, 1e-08, 0
558014401, 0.32, 1.58e-06, 1e-08, 0
583675201, 0.0, 3.56e-08, 1e-08, 0
587563201, 0.78, 5.78e-08, 1e-08, 0
594043201, 0.52, 4.48e-08, 1e-08, 0
595080001, 0.59, 3.35e-08, 1e-08, 0
595857601, 0.66, 3.05e-08, 1e-08, 0
596894401, 0.04, 3.99e-08, 1e-08, 0
605966401, 0.0, 4.26e-08, 1e-08, 0
614001601, 0.99, 3.45e-08, 1e-08, 0
632664001, 0.44, 3.39e-08, 1e-08, 102
636552001, 0.36, 5.09e-08, 1e-08, 0
642772801, 0.03, 4.03e-08, 1e-08, 0
643032001, 0.87, 6.44e-08, 1e-08, 0
645105601, 0.16, 3.35e-08, 1e-08, 0
647179201, 0.88, 5.43e-08, 1e-08, 0
647438401, 0.0, 3.34e-08, 1e-08, 0
652881601, 0.83, 2.87e-08, 1e-08, 0
653918401, 0.0, 2.94e-08, 1e-08, 0
655473601, 0.01, 3.49e-08, 1e-08, 1
656251201, 0.0, 4.12e-08, 1e-08, 0
656510401, 0.46, 4.98e-08, 1e-08, 0
656769601, 0.0, 3.11e-08, 1e-08, 0
658843201, 0.77, 3.62e-08, 1e-08, 0
661694401, 0.73, 4.14e-08, 1e-08, 0
663249601, 0.0, 2.35e-08, 1e-08, 0
671544001, 0.35, 4.21e-08, 1e-08, 0
671803201, 0.0, 3.65e-08, 1e-08, 1
684244801, 0.05, 4.59e-08, 1e-08, 0
686059201, 0.0, 3.11e-08, 1e-08, 101
689947201, 0.0, 3.77e-08, 1e-08, 102
697204801, 0.44, 4.71e-08, 1e-08, 0
702129601, 0.08, 4.57e-08, 1e-08, 0
706017601, 0.02, 3.71e-08, 1e-08, 0
739454401, 0.18, 3.91e-08, 1e-08, 0
739713601, 0.47, 3.59e-08, 1e-08, 102
739972801, 0.75, 3.66e-08, 1e-08, 0
