timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.15, 2.3e-08, 1e-08, 0
248659201, 0.24, 2.46e-08, 1e-08, 0
266803201, 0.0, 1.94e-08, 1e-08, 102
290131201, 0.01, 2.53e-08, 1e-08, 102
292723201, 0.0, 2.5e-08, 1e-08, 102
295315201, 0.04, 2.42e-08, 1e-08, 102
313459201, 0.11, 2.51e-08, 1e-08, 0
329011201, 0.14, 2.54e-08, 1e-08, 0
331603201, 0.0, 2.24e-08, 1e-08, 102
336787201, 0.0, 2.3e-08, 1e-08, 0
339379201, 0.8, 4.44e-08, 1e-08, 0
347155201, 0.0, 2.26e-08, 1e-08, 102
349747201, 0.0, 1.97e-08, 1e-08, 102
354931201, 0.0, 2.18e-08, 1e-08, 0
360115201, 0.69, 2.71e-08, 1e-08, 0
362707201, 0.0, 2.78e-08, 1e-08, 102
370483201, 0.0, 2.49e-08, 1e-08, 0
373075201, 0.0, 2.34e-08, 1e-08, 102
383443201, 0.0, 2.36e-08, 1e-08, 102
388627201, 0.75, 2.79e-08, 1e-08, 0
404179201, 0.12, 3.96e-08, 1e-08, 0
414547201, 0.0, 2.22e-08, 1e-08, 102
417139201, 0.05, 3.52e-08, 1e-08, 1
424915201, 0.0, 2.08e-08, 1e-08, 102
432691201, 0.0, 3.67e-08, 1e-08, 102
435283201, 0.0, 3.75e-08, 1e-08, 0
437875201, 0.0, 2.86e-08, 1e-08, 102
450835201, 0.4, 2e-08, 1e-08, 0
466387201, 0.0, 2.13e-08, 1e-08, 102
471571201, 0.32, 2.9e-08, 1e-08, 0
474163201, 0.35, 2.81e-08, 1e-08, 0
481939201, 0.0, 2.33e-08, 1e-08, 102
487123201, 0.0, 2.66e-08, 1e-08, 0
489715201, 0.0, 1.73e-08, 1e-08, 102
497491201, 0.98, 3.07e-08, 1e-08, 0
500083201, 0.0, 3.66e-08, 1e-08, 102
505267201, 0.64, 2.45e-08, 1e-08, 0
507859201, 0.01, 2.48e-08, 1e-08, 102
513043201, 0.07, 2.67e-08, 1e-08, 102
515635201, 0.0, 1.53e-08, 1e-08, 102
520819201, 0.0, 1.78e-08, 1e-08, 102
523411201, 0.0, 1.85e-08, 1e-08, 102
533779201, 0.11, 1.8e-08, 1e-08, 0
538963201, 0.34, 2.29e-08, 1e-08, 0
546739201, 0.0, 2.18e-08, 1e-08, 102
554515201, 0.45, 4.05e-08, 1e-08, 0
557107201, 0.16, 2.37e-08, 1e-08, 0
564883201, 0.0, 2.84e-08, 1e-08, 102
570067201, 0.0, 2.77e-08, 1e-08, 102
572659201, 0.0, 3.05e-08, 1e-08, 102
580435201, 0.0, 1.57e-08, 1e-08, 0
583027201, 0.28, 2.06e-08, 1e-08, 0
585619201, 0.2, 4.49e-08, 1e-08, 0
601171201, 0.85, 4.1e-08, 1e-08, 0
603763201, 0.0, 3.34e-08, 1e-08, 0
606355201, 0.01, 2.14e-08, 1e-08, 0
608947201, 0.75, 2.24e-08, 1e-08, 0
611539201, 0.07, 2.1e-08, 1e-08, 0
619315201, 0.0, 3.42e-08, 1e-08, 102
621907201, 0.72, 4.6e-08, 1e-08, 0
624499201, 0.0, 2.08e-08, 1e-08, 102
627091201, 0.12, 2.1e-08, 1e-08, 0
629683201, 0.13, 2.6e-08, 1e-08, 0
634867201, 0.0, 3.58e-08, 1e-08, 102
642643201, 0.02, 2.32e-08, 1e-08, 102
645235201, 0.51, 2.49e-08, 1e-08, 0
647827201, 0.11, 3.19e-08, 1e-08, 0
653011201, 0.03, 2.4e-08, 1e-08, 0
658195201, 0.0, 1.41e-08, 1e-08, 102
660787201, 0.0, 2.44e-08, 1e-08, 0
668563201, 0.58, 3.87e-08, 1e-08, 0
676339201, 0.0, 1.39e-08, 1e-08, 102
684115201, 0.4, 3.9e-08, 1e-08, 0
689299201, 0.21, 2.33e-08, 1e-08, 0
694483201, 0.0, 2.55e-08, 1e-08, 101
697075201, 0.77, 4.19e-08, 1e-08, 0
702259201, 0.19, 2.38e-08, 1e-08, 0
704851201, 0.41, 2.17e-08, 1e-08, 102
707443201, 0.0, 1.78e-08, 1e-08, 101
710035201, 0.78, 3.52e-08, 1e-08, 0
712627201, 0.0, 3.49e-08, 1e-08, 101
715219201, 0.76, 3.96e-08, 1e-08, 0
725587201, 0.7, 2.98e-08, 1e-08, 0
728179201, 0.0, 2.86e-08, 1e-08, 102
738547201, 0.77, 2.81e-08, 1e-08, 0
