timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.59, 2.05e-08, 1e-08, 0
264211201, 0.0, 1.64e-08, 1e-08, 0
277171201, 0.85, 2.25e-08, 1e-08, 0
282355201, 0.86, 2.31e-08, 1e-08, 0
300499201, 0.35, 2.27e-08, 1e-08, 0
310867201, 0.65, 2.4e-08, 1e-08, 0
318643201, 0.04, 1.77e-08, 1e-08, 0
321235201, 0.8, 2.23e-08, 1e-08, 0
323827201, 0.18, 1.72e-08, 1e-08, 0
331603201, 0.38, 2.39e-08, 1e-08, 0
334195201, 0.0, 1.79e-08, 1e-08, 102
336787201, 0.14, 2.36e-08, 1e-08, 102
339379201, 0.99, 2.59e-08, 1e-08, 0
344563201, 0.03, 2.1e-08, 1e-08, 102
352339201, 0.6, 1.83e-08, 1e-08, 0
354931201, 0.03, 1.78e-08, 1e-08, 0
360115201, 0.43, 1.52e-08, 1e-08, 0
362707201, 0.14, 1.98e-08, 1e-08, 102
373075201, 0.73, 2.35e-08, 1e-08, 0
383443201, 0.0, 1.74e-08, 1e-08, 102
398995201, 0.0, 1.77e-08, 1e-08, 0
401587201, 0.61, 2.32e-08, 1e-08, 0
406771201, 0.0, 1.64e-08, 1e-08, 102
414547201, 0.0, 1.72e-08, 1e-08, 1
419731201, 0.0, 1.92e-08, 1e-08, 0
422323201, 0.01, 1.96e-08, 1e-08, 102
424915201, 0.81, 2.72e-08, 1e-08, 0
430099201, 0.81, 3.67e-08, 1e-08, 0
432691201, 0.8, 2.89e-08, 1e-08, 0
437875201, 0.0, 1.52e-08, 1e-08, 102
440467201, 0.0, 1.31e-08, 1e-08, 102
445651201, 0.0, 1.9e-08, 1e-08, 102
448243201, 0.44, 2.54e-08, 1e-08, 102
453427201, 0.44, 1.98e-08, 1e-08, 0
456019201, 0.0, 1.84e-08, 1e-08, 0
471571201, 0.62, 2.59e-08, 1e-08, 0
523411201, 0.91, 2.59e-08, 1e-08, 0
531187201, 0.51, 2.17e-08, 1e-08, 0
538963201, 0.41, 1.83e-08, 1e-08, 0
544147201, 0.0, 4.18e-07, 1e-08, 102
549331201, 0.36, 2.37e-08, 1e-08, 0
583027201, 0.27, 1.91e-08, 1e-08, 102
608947201, 0.0, 2.2e-08, 1e-08, 1
655603201, 0.02, 2.48e-08, 1e-08, 0
678931201, 0.77, 2.27e-08, 1e-08, 0
715219201, 0.0, 3.15e-08, 1e-08, 102
717811201, 0.84, 2.49e-08, 1e-08, 0
722995201, 0.0, 1.72e-08, 1e-08, 101
725587201, 0.0, 1.6e-08, 1e-08, 101
733363201, 0.08, 1.76e-08, 1e-08, 0
735955201, 0.04, 2.06e-08, 1e-08, 0
