timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 4.89, 1.08e-07, 5.98e-08, 5.23, 2.59, 1e-08, 102, non_zero_quality
241531201, 3.24, 7.7e-08, 6.72e-08, 3.27, 3.48, 1e-08, 102, non_zero_quality
249825601, 2.13, 6.36e-08, 5.25e-08, 3.19, 4.06, 1e-08, 102, non_zero_quality
250084801, 1.29, 4.8e-08, 4.66e-08, 3.7, 4.89, 1e-08, 102, non_zero_quality
255528001, 9.3, 1.28e-07, 5.55e-07, 7.08, 1.44, 1e-08, 102, non_zero_quality
255787201, 1.63, 4.76e-08, 5.92e-08, 3.04, 4.78, 1e-08, 102, non_zero_quality
262526401, 2.62, 7.23e-08, 4.97e-08, 3.58, 3.41, 1e-08, 102, non_zero_quality
264600001, 1.09, 3.56e-08, 3.88e-08, 3.27, 5.54, 1e-08, 102, non_zero_quality
271339201, 1.22, 4.11e-08, 4.19e-08, 3.2, 5.27, 1e-08, 102, non_zero_quality
272894401, 4.0, 1.09e-07, 6.49e-08, 3.84, 2.85, 1e-08, 102, non_zero_quality
278078401, 1.2, 5.96e-08, 5.94e-08, 3.66, 4.82, 1e-08, 102, non_zero_quality
281448001, 2.18, 6.46e-08, 5.92e-08, 2.99, 4.2, 1e-08, 102, non_zero_quality
282744001, 1.05, 4.02e-08, 7.08e-08, 3.29, 6.06, 1e-08, 102, non_zero_quality
283262401, 1.15, 6.87e-08, 8.92e-08, 3.33, 5.11, 1e-08, 102, non_zero_quality
287668801, 1.6, 7.89e-08, 6.59e-08, 5.81, 4, 1e-08, 102, non_zero_quality
288187201, 1.44, 6.62e-08, 7.38e-08, 3.93, 4.77, 1e-08, 102, non_zero_quality
290001601, 1.43, 5.97e-08, 5.53e-08, 4.23, 4.57, 1e-08, 102, non_zero_quality
290779201, 4.09, 8.75e-08, 5.27e-08, 4.68, 2.95, 1e-08, 102, non_zero_quality
295704001, 1.37, 6.69e-08, 6.01e-08, 5.74, 4.29, 1e-08, 102, non_zero_quality
297259201, 1.31, 5.15e-08, 1.11e-07, 3.25, 5.48, 1e-08, 102, non_zero_quality
299592001, 1.69, 6.39e-08, 5.42e-08, 6.06, 4.15, 1e-08, 102, non_zero_quality
299851201, 3.68, 8.9e-08, 4.72e-07, 6.96, 1.76, 1e-08, 102, non_zero_quality
308404801, 1.15, 5.34e-08, 5.74e-08, 5.35, 5.03, 1e-08, 102, non_zero_quality
309182401, 8.31, 1.54e-07, 7.21e-08, 3.92, 2.1, 1e-08, 102, non_zero_quality
309960001, 13.19, 3.34e-09, 4.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
310996801, 1.74, 8.18e-08, 9.29e-07, 6.94, 3.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
312292801, 2.53, 1.21e-07, 8.51e-08, 5.63, 3.17, 1e-08, 102, non_zero_quality
315921601, 9.67, 2.4e-07, 1.01e-07, 6.0, 1.9, 1e-08, 102, non_zero_quality
316440001, 5.51, 1.63e-07, 8.8e-08, 3.86, 2.38, 1e-08, 102, non_zero_quality
318513601, 2.66, 7.89e-08, 5.51e-08, 4.09, 3.36, 1e-08, 102, non_zero_quality
320587201, 1.02, 5.79e-08, 7.32e-08, 4.05, 5.31, 1e-08, 102, non_zero_quality
323697601, 5.7, 1.12e-07, 5.74e-07, 7.04, 1.71, 1e-08, 102, non_zero_quality
323956801, 4.72, 1.07e-07, 5.8e-08, 4.29, 2.56, 1e-08, 102, non_zero_quality
327067201, 2.1, 8.68e-08, 8.01e-08, 3.64, 3.89, 1e-08, 102, non_zero_quality
327326401, 1.91, 6.78e-08, 5.62e-08, 4.02, 4.07, 1e-08, 102, non_zero_quality
330436801, 1.45, 7.89e-08, 8.02e-08, 3.6, 4.45, 1e-08, 102, non_zero_quality
330696001, 4.5, 1.38e-07, 8.62e-08, 3.77, 2.77, 1e-08, 102, non_zero_quality
332769601, 1.49, 5.71e-08, 5.07e-08, 4.3, 4.42, 1e-08, 102, non_zero_quality
336657601, 2.61, 8.71e-08, 1.42e-07, 2.9, 4.22, 1e-08, 102, non_zero_quality
340027201, 2.96, 7.76e-08, 5.25e-08, 3.37, 3.37, 1e-08, 102, non_zero_quality
342619201, 8.05, 1.26e-07, 5.69e-08, 4.42, 2.16, 1e-08, 102, non_zero_quality
350913601, 2.85, 8.56e-08, 7.03e-08, 3.41, 3.51, 1e-08, 102, non_zero_quality
353505601, 2.44, 9.84e-08, 1.97e-06, 4.37, 3.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
