timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.33, 6.44e-08, 5.28e-08, 2.68, 0.7, 1e-08, 0
242827201, 4.92, 1.39e-08, 2.05e-08, 1.86, 0.75, 1e-08, 0
245160001, 4.0, 1.64e-08, 2.67e-08, 1.83, 0.9, 1e-08, 0
246715201, 6.89, 3.78e-08, 3.67e-08, 2.16, 0.58, 1e-08, 0
250344001, 1.47, 2.44e-08, 3.06e-08, 2.31, 0.81, 1e-08, 0
250862401, 3.09, 6.69e-08, 4.53e-08, 6.87, 0.23, 1e-08, 0
253195201, 2.2, 5.35e-08, 4.32e-08, 2.97, 0.78, 1e-08, 0
254491201, 3.23, 6.57e-08, 4.85e-08, 2.9, 0.79, 1e-08, 0
254750401, 4.86, 5.82e-08, 4.26e-08, 2.13, 0.51, 1e-08, 0
257860801, 4.41, 4.01e-09, 4.9e-09, 1.2, 0.6, 1e-08, 0
260712001, 3.76, 1.02e-08, 1.98e-08, 1.85, 0.98, 1e-08, 0
260971201, 2.61, 6.5e-09, 1.08e-08, 1.59, 0.75, 1e-08, 0
262785601, 1.49, 5.49e-08, 5.09e-08, 3.62, 1.37, 1e-08, 0
263044801, 6.3, 6.63e-09, 9.65e-09, 1.26, 0.75, 1e-08, 0
263822401, 1.21, 4.56e-08, 4.83e-08, 2.52, 0.71, 1e-08, 0
265636801, 3.75, 4.87e-08, 4.34e-08, 2.45, 0.62, 1e-08, 0
266932801, 7.1, 6.47e-09, 1.28e-08, 1.25, 0.84, 1e-08, 0
270043201, 2.32, 2.53e-08, 2.98e-08, 2.22, 0.67, 1e-08, 0
270820801, 5.94, 2.42e-08, 2.06e-08, 1.77, 0.47, 1e-08, 0
271598401, 4.04, 3.07e-08, 2.98e-08, 1.79, 0.47, 1e-08, 0
273672001, 9.42, 3e-08, 2.62e-08, 1.61, 0.42, 1e-08, 0
274449601, 1.13, 3.14e-08, 4.69e-08, 2.62, 1.01, 1e-08, 0
275227201, 9.95, 5.44e-09, 7.03e-09, 1.12, 0.66, 1e-08, 0
276782401, 1.25, 3.53e-08, 5.73e-08, 2.84, 1.85, 1e-08, 0
277041601, 3.96, 2.49e-08, 3.08e-08, 2.17, 0.8, 1e-08, 0
