timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
384436801, 2.06, 4.91e-08, 4.15e-08, 3.4, 3.84, 1e-08, 102, non_zero_quality
386251201, 3.79, 6.51e-08, 8.01e-08, 3.0, 3.28, 1e-08, 102, non_zero_quality
387460801, 3.1, 4.63e-08, 3.78e-08, 3.59, 3.28, 1e-08, 102, non_zero_quality
390484801, 1.43, 5.62e-08, 6.69e-08, 3.81, 4.61, 1e-08, 102, non_zero_quality
391694401, 2.21, 4.24e-08, 3.02e-08, 4.68, 3.52, 1e-08, 102, non_zero_quality
405000001, 2.19, 4.13e-08, 3.66e-08, 3.73, 3.84, 1e-08, 102, non_zero_quality
406209601, 5.86, 7.18e-08, 3.72e-08, 3.31, 2.41, 1e-08, 102, non_zero_quality
408628801, 4.35, 7.32e-08, 3.87e-08, 5.57, 2.54, 1e-08, 102, non_zero_quality
432820801, 7.2, 9.54e-08, 4.25e-08, 3.98, 2.16, 1e-08, 102, non_zero_quality
438264001, 4.68, 7.63e-08, 4.15e-08, 4.0, 2.6, 1e-08, 102, non_zero_quality
441288001, 7.81, 1.02e-07, 4.21e-08, 4.07, 1.96, 1e-08, 102, non_zero_quality
441892801, 1.81, 4.64e-08, 4.77e-08, 3.57, 4.13, 1e-08, 102, non_zero_quality
449150401, 3.6, 8.27e-08, 4.71e-08, 5.76, 2.67, 1e-08, 102, non_zero_quality
460641601, 3.67, 6.21e-08, 5.01e-08, 3.09, 3.07, 1e-08, 102, non_zero_quality
469108801, 2.57, 4.74e-08, 3.06e-08, 4.0, 3.28, 1e-08, 102, non_zero_quality
476366401, 1.47, 4.14e-08, 3.93e-08, 3.43, 4.48, 1e-08, 102, non_zero_quality
487252801, 2.11, 6.25e-08, 4.97e-08, 3.75, 3.62, 1e-08, 102, non_zero_quality
492091201, 4.18, 1.36e-07, 7.79e-08, 4.24, 2.72, 1e-08, 102, non_zero_quality
496324801, 9.96, 1.06e-07, 5.19e-08, 3.27, 1.96, 1e-08, 102, non_zero_quality
506606401, 1.97, 4.55e-08, 3.49e-08, 3.44, 3.79, 1e-08, 102, non_zero_quality
507816001, 3.85, 5.97e-08, 3.89e-08, 3.51, 2.95, 1e-08, 102, non_zero_quality
511444801, 2.32, 4.23e-08, 3.03e-08, 3.88, 3.64, 1e-08, 102, non_zero_quality
512049601, 1.33, 3.46e-08, 3.37e-08, 3.71, 4.63, 1e-08, 102, non_zero_quality
516888001, 1.16, 3.1e-08, 3.51e-08, 3.02, 5.25, 1e-08, 102, non_zero_quality
531403201, 6.43, 7.82e-08, 4.07e-08, 3.68, 2.34, 1e-08, 102, non_zero_quality
536846401, 2.33, 5.96e-08, 4.12e-08, 6.04, 3.26, 1e-08, 102, non_zero_quality
545313601, 6.27, 1.09e-07, 6.11e-08, 3.28, 2.35, 1e-08, 102, non_zero_quality
547732801, 2.45, 2.63e-08, 4.25e-08, 3.0, 4.36, 1e-08, 102, non_zero_quality
549547201, 1.75, 2.83e-08, 3.28e-08, 3.03, 4.52, 1e-08, 102, non_zero_quality
554385601, 1.83, 6.19e-08, 6.16e-07, 6.84, 3.31, 1e-08, 102, non_zero_quality
564062401, 1.43, 3.91e-08, 9.4e-07, 3.96, 4.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
565876801, 1.66, 3.01e-08, 3.06e-08, 3.35, 4.46, 1e-08, 102, non_zero_quality
573134401, 3.78, 8.92e-08, 5.18e-08, 3.78, 2.75, 1e-08, 102, non_zero_quality
579787201, 1.28, 2.57e-08, 1.01e-07, 2.82, 6.61, 1e-08, 102, non_zero_quality
580392001, 5.14, 6.18e-08, 3.34e-08, 3.36, 2.56, 1e-08, 102, non_zero_quality
584625601, 1.61, 5.24e-08, 6.46e-08, 3.36, 4.59, 1e-08, 102, non_zero_quality
594907201, 6.22, 5.88e-08, 2.54e-08, 4.11, 2.18, 1e-08, 102, non_zero_quality
609422401, 3.21, 5.47e-08, 3.66e-07, 6.8, 2.23, 1e-08, 102, non_zero_quality
610632001, 4.35, 8.61e-08, 7.8e-08, 3.48, 2.84, 1e-08, 102, non_zero_quality
611236801, 2.14, 5.51e-08, 4.66e-08, 3.66, 3.71, 1e-08, 102, non_zero_quality
612446401, 2.61, 4.87e-08, 3.22e-08, 4.07, 3.22, 1e-08, 102, non_zero_quality
625752001, 1.47, 2.53e-08, 4.83e-08, 2.82, 5.65, 1e-08, 102, non_zero_quality
632404801, 2.47, 6.63e-08, 4.46e-08, 4.67, 3.26, 1e-08, 102, non_zero_quality
633614401, 1.79, 5.6e-08, 4.5e-08, 4.02, 3.82, 1e-08, 102, non_zero_quality
638452801, 10.63, 1.15e-07, 3.91e-07, 7.05, 1.13, 1e-08, 102, non_zero_quality
643291201, 1.49, 3.72e-08, 5.57e-08, 3.32, 4.89, 1e-08, 102, non_zero_quality
644500801, 1.73, 3.24e-08, 2.62e-08, 3.86, 4.04, 1e-08, 102, non_zero_quality
654782401, 12.46, 1.18e-07, 5.18e-08, 3.39, 1.73, 1e-08, 102, non_zero_quality
657201601, 1.78, 4.08e-08, 4.74e-08, 3.55, 4.28, 1e-08, 102, non_zero_quality
671112001, 14.59, 1.36e-09, 1.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
671716801, 4.11, 6.43e-08, 3.51e-08, 4.7, 2.64, 1e-08, 102, non_zero_quality
672321601, 1.67, 3.51e-08, 2.8e-08, 4.79, 3.94, 1e-08, 102, non_zero_quality
674136001, 1.87, 5.83e-08, 4.66e-08, 4.18, 3.78, 1e-08, 102, non_zero_quality
674740801, 1.5, 3.76e-08, 3.92e-08, 3.18, 4.72, 1e-08, 102, non_zero_quality
683208001, 1.66, 4.5e-08, 3.13e-08, 9.8, 0.23, 1e-08, 1, non_zero_quality
685627201, 6.68, 7.38e-08, 4.31e-08, 3.15, 2.46, 1e-08, 102, non_zero_quality
691675201, 2.67, 3.98e-08, 3.69e-08, 3.26, 3.61, 1e-08, 102, non_zero_quality
692884801, 1.43, 4.46e-08, 3.86e-08, 4.72, 4.16, 1e-08, 102, non_zero_quality
694094401, 3.37, 6.13e-08, 5.97e-08, 3.12, 3.65, 1e-08, 102, non_zero_quality
701352001, 4.22, 7.25e-08, 4e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
702561601, 10.41, 9.34e-08, 4.67e-08, 3.35, 2.03, 1e-08, 102, non_zero_quality
703166401, 1.14, 2.25e-08, 1.63e-07, 9.99, 0.92, 1e-08, 1, non_zero_quality
714657601, 3.07, 8.02e-08, 5.18e-08, 3.55, 3.02, 1e-08, 102, non_zero_quality
718286401, 7.23, 7.28e-08, 3.2e-08, 3.66, 2.17, 1e-08, 102, non_zero_quality
720100801, 1.34, 3.29e-08, 3.05e-08, 7.33, 4.39, 1e-08, 1, non_zero_quality
722520001, 9.89, 8.51e-08, 3.1e-08, 4.06, 1.75, 1e-08, 102, non_zero_quality
724334401, 2.41, 4.92e-08, 3.3e-08, 4.31, 3.35, 1e-08, 102, non_zero_quality
725544001, 1.09, 2.63e-08, 3.5e-08, 3.31, 5.59, 1e-08, 102, non_zero_quality
735220801, 2.18, 4.53e-08, 3.28e-08, 3.99, 3.55, 1e-08, 102, non_zero_quality
736430401, 4.01, 5.28e-08, 2.8e-08, 5.03, 2.55, 1e-08, 102, non_zero_quality
739454401, 3.03, 5.54e-08, 3.49e-08, 5.03, 3.01, 1e-08, 102, non_zero_quality
