timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
458611201, 1.58, 1.57e-09, 2.28e-09, 1.57, 0.57, 1e-08, 0
461203201, 6.32, 1.81e-08, 1.31e-08, 2.28, 0.46, 1e-08, 0
466387201, 4.27, 3.1e-09, 6.08e-09, 1.79, 0.73, 1e-08, 0
474163201, 3.84, 1.12e-08, 9.8e-09, 2.19, 0.45, 1e-08, 0
476755201, 3.16, 1.59e-08, 1.24e-08, 2.46, 0.52, 1e-08, 0
479347201, 1.24, 1.29e-08, 1.34e-08, 3.09, 0.82, 1e-08, 0
484531201, 1.94, 2.23e-09, 4.39e-09, 1.83, 0.93, 1e-08, 0
487123201, 2.92, 2.17e-08, 1.59e-08, 2.86, 0.57, 1e-08, 0
492307201, 1.42, 1.73e-09, 4.82e-09, 1.87, 1.27, 1e-08, 0
497491201, 1.59, 1.59e-08, 1.46e-08, 2.7, 0.6, 1e-08, 0
507859201, 1.08, 1.56e-08, 1.34e-08, 3.73, 4.7, 1e-08, 102
510451201, 4.8, 3.48e-08, 1.92e-08, 3.55, 2.5, 1e-08, 102
526003201, 2.03, 3.71e-09, 7.11e-09, 1.96, 0.78, 1e-08, 0
531187201, 3.77, 2.83e-08, 1.49e-08, 4.09, 2.64, 1e-08, 102
536371201, 7.74, 1.22e-08, 1.19e-08, 2.19, 0.55, 1e-08, 0
538963201, 4.77, 2.32e-08, 1.6e-08, 2.62, 0.49, 1e-08, 0
541555201, 1.85, 1.77e-09, 2.89e-09, 1.68, 0.65, 1e-08, 0
544147201, 2.4, 8.57e-08, 7.32e-08, 3.33, 3.52, 1e-08, 102
546739201, 5.61, 7.63e-10, 2.07e-09, 1.33, 1.06, 1e-08, 0
554515201, 4.66, 5.09e-08, 2.44e-08, 5.38, 2.27, 1e-08, 102
557107201, 5.1, 3.5e-08, 2.76e-08, 1.88, 0.42, 1e-08, 0
562291201, 8.49, 4.85e-09, 4.77e-09, 1.7, 0.44, 1e-08, 0
567475201, 7.97, 5.71e-09, 6.07e-09, 1.82, 0.47, 1e-08, 0
572659201, 4.47, 5.02e-08, 2.75e-08, 3.48, 2.54, 1e-08, 102
575251201, 28.1, 1.55e-08, 8.31e-09, 1.81, 0.26, 1e-08, 0
577843201, 2.78, 2.84e-09, 3.45e-09, 1.73, 0.5, 1e-08, 0
580435201, 2.25, 1.96e-08, 1.91e-08, 3.27, 3.64, 1e-08, 102
588211201, 6.54, 2.56e-09, 2.98e-09, 1.5, 0.53, 1e-08, 0
590803201, 3.56, 1.12e-08, 1.25e-08, 2.11, 0.55, 1e-08, 0
598579201, 6.67, 2.26e-08, 1.46e-08, 2.37, 0.41, 1e-08, 0
601171201, 3.09, 6.66e-09, 1.11e-08, 2.12, 0.75, 1e-08, 0
603763201, 3.7, 6.58e-09, 1.02e-08, 1.78, 0.62, 1e-08, 0
606355201, 1.03, 4e-09, 6.61e-09, 2.04, 0.82, 1e-08, 0
608947201, 3.96, 3.91e-09, 5.59e-09, 1.99, 0.64, 1e-08, 0
611539201, 4.11, 3.07e-08, 2.02e-08, 3.39, 2.72, 1e-08, 102
624499201, 3.3, 4.47e-09, 5.29e-09, 1.9, 0.54, 1e-08, 0
629683201, 8.82, 4.5e-10, 5.28e-10, 0.89, 0.69, 1e-08, 0
632275201, 4.26, 4.24e-08, 2.13e-08, 5.0, 2.43, 1e-08, 102
637459201, 4.6, 3.94e-08, 1.95e-08, 5.11, 2.35, 1e-08, 102
640051201, 2.65, 1.32e-08, 1.21e-08, 2.33, 0.56, 1e-08, 0
642643201, 2.83, 2.63e-08, 1.51e-08, 4.77, 2.91, 1e-08, 102
647827201, 4.95, 7.78e-09, 1.02e-08, 2.01, 0.63, 1e-08, 0
650419201, 1.92, 2.12e-08, 2.27e-08, 2.67, 0.86, 1e-08, 0
653011201, 11.71, 7.2e-08, 2.58e-08, 3.56, 1.64, 1e-08, 102
655603201, 7.25, 4.33e-08, 1.75e-08, 3.89, 1.94, 1e-08, 102
658195201, 9.1, 1.18e-08, 8.51e-09, 2.16, 0.4, 1e-08, 0
660787201, 6.87, 9.58e-09, 8.1e-09, 2.07, 0.39, 1e-08, 0
668563201, 1.76, 1.01e-08, 1.26e-08, 2.48, 0.68, 1e-08, 0
671155201, 11.84, 3.7e-10, 4.76e-10, 0.16, 2.08, 1e-08, 0
673747201, 6.79, 1.25e-08, 1.01e-08, 2.29, 0.44, 1e-08, 0
676339201, 5.18, 3.2e-08, 1.44e-08, 4.32, 2.24, 1e-08, 102
681523201, 8.62, 4.49e-09, 4.27e-09, 1.46, 0.4, 1e-08, 0
684115201, 2.91, 2.25e-08, 2.49e-08, 2.94, 0.87, 1e-08, 0
686707201, 5.85, 3.65e-08, 1.57e-08, 5.0, 2.08, 1e-08, 102
689299201, 5.89, 1.26e-08, 9.11e-09, 2.15, 0.4, 1e-08, 0
691891201, 7.92, 3.92e-08, 1.6e-08, 3.58, 0.71, 1e-08, 0
694483201, 1.62, 2.4e-08, 2.32e-08, 3.38, 4.33, 1e-08, 102
697075201, 7.82, 4.4e-09, 4.42e-09, 1.7, 0.43, 1e-08, 0
699667201, 7.66, 3.49e-08, 2.46e-08, 2.56, 0.54, 1e-08, 0
702259201, 9.89, 4.96e-08, 2.47e-08, 3.46, 1.87, 1e-08, 102
704851201, 3.27, 8.75e-09, 7.64e-09, 2.21, 0.52, 1e-08, 0
707443201, 4.08, 8.6e-09, 8.92e-09, 2.13, 0.52, 1e-08, 0
710035201, 1.72, 1.7e-08, 1.48e-08, 3.1, 0.9, 1e-08, 0
715219201, 2.88, 2.58e-08, 2.06e-08, 2.95, 0.81, 1e-08, 0
717811201, 2.21, 2.31e-08, 1.45e-08, 4.27, 3.27, 1e-08, 102
722995201, 18.61, 2.63e-08, 1.37e-08, 2.43, 0.35, 1e-08, 0
725587201, 3.03, 2.85e-08, 1.91e-08, 3.37, 3.14, 1e-08, 102
730771201, 5.83, 1.81e-08, 1.34e-08, 2.16, 0.4, 1e-08, 0
733363201, 1.64, 9.08e-09, 1.18e-08, 2.29, 0.66, 1e-08, 0
738547201, 2.31, 2.58e-08, 4.98e-07, 5.9, 3.2, 1e-08, 102
