timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.25, 5.21e-08, 4.68e-07, 4.85, 1.53, 1e-08, 0
242913601, 4.24, 1.11e-08, 1.61e-08, 1.98, 0.75, 1e-08, 0
243518401, 1.18, 2.01e-08, 2.43e-08, 2.71, 1.26, 1e-08, 0
245332801, 1.68, 4.14e-09, 7.48e-09, 1.7, 0.9, 1e-08, 0
246542401, 2.69, 4.77e-09, 6.55e-09, 1.67, 0.61, 1e-08, 0
250171201, 1.0, 1.85e-08, 2.42e-08, 2.63, 0.91, 1e-08, 0
254404801, 2.02, 3.5e-08, 3.05e-08, 2.81, 0.78, 1e-08, 0
258033601, 3.24, 2.12e-09, 2.86e-09, 1.26, 0.62, 1e-08, 0
261057601, 7.94, 1.61e-08, 1.62e-08, 1.98, 0.51, 1e-08, 0
262872001, 5.84, 5.27e-08, 3.93e-08, 2.75, 0.63, 1e-08, 0
267105601, 5.25, 1.53e-09, 2.14e-09, 0.94, 0.8, 1e-08, 0
270129601, 1.67, 1.74e-08, 2.23e-08, 2.35, 0.77, 1e-08, 0
270734401, 1.67, 7.06e-09, 8.82e-09, 1.78, 0.58, 1e-08, 0
271339201, 1.78, 2.25e-08, 2.54e-08, 2.27, 0.78, 1e-08, 0
273758401, 4.69, 6.58e-09, 8.2e-09, 1.47, 0.51, 1e-08, 0
275572801, 8.39, 3.11e-09, 4.44e-09, 1.23, 0.66, 1e-08, 0
276782401, 7.36, 4.17e-08, 2.78e-08, 2.53, 0.53, 1e-08, 0
280411201, 10.39, 1.16e-07, 5.39e-08, 2.99, 0.62, 1e-08, 0
281016001, 10.12, 4.66e-08, 3.83e-08, 2.28, 0.56, 1e-08, 0
283435201, 5.07, 2.82e-08, 3.54e-08, 2.35, 0.72, 1e-08, 0
284040001, 1.24, 3.41e-08, 3.59e-08, 2.97, 0.89, 1e-08, 0
287064001, 5.96, 9.74e-09, 9.56e-09, 1.64, 0.49, 1e-08, 0
291297601, 4.82, 1.32e-08, 2.78e-08, 1.68, 0.95, 1e-08, 0
295531201, 5.67, 5.95e-08, 3.62e-08, 2.95, 0.69, 1e-08, 0
296136001, 4.48, 3.46e-08, 2.4e-08, 2.28, 0.45, 1e-08, 0
297345601, 1.19, 3.55e-08, 4.16e-08, 3.08, 1.34, 1e-08, 0
297950401, 7.2, 6.59e-08, 3.42e-08, 2.71, 0.49, 1e-08, 0
298555201, 4.98, 1.07e-08, 2.02e-08, 1.81, 0.77, 1e-08, 0
301579201, 9.33, 5.67e-08, 3.37e-08, 2.23, 0.4, 1e-08, 0
302184001, 11.02, 3.9e-08, 3.32e-08, 2.13, 0.46, 1e-08, 0
309441601, 4.24, 5.98e-08, 3.76e-08, 3.08, 0.78, 1e-08, 0
311860801, 14.37, 5.21e-08, 3.53e-08, 2.13, 0.42, 1e-08, 0
313675201, 14.67, 1.45e-09, 1.46e-09, 0.33, 0.85, 1e-08, 0
314280001, 3.4, 3.9e-08, 2.59e-08, 6.69, 0.22, 1e-08, 0
314884801, 24.92, 1.14e-08, 7.91e-09, 1.28, 0.3, 1e-08, 0
316094401, 4.36, 1.4e-09, 1.52e-09, 0.62, 0.77, 1e-08, 0
317304001, 9.76, 3.89e-08, 2.61e-08, 2.09, 0.39, 1e-08, 0
317908801, 12.24, 4.48e-08, 2.41e-08, 2.08, 0.35, 1e-08, 0
318513601, 6.09, 7.48e-09, 1.53e-08, 1.71, 0.89, 1e-08, 0
322747201, 1.81, 3.34e-08, 3.47e-08, 2.96, 1.04, 1e-08, 0
325771201, 4.35, 4.5e-08, 4.14e-08, 2.72, 1.18, 1e-08, 0
327585601, 10.22, 1.71e-09, 1.86e-09, 0.74, 0.72, 1e-08, 0
328190401, 4.17, 1.91e-08, 1.73e-08, 2.04, 0.53, 1e-08, 0
330004801, 5.76, 3.37e-08, 4.01e-08, 2.34, 0.78, 1e-08, 0
334238401, 2.59, 1.24e-08, 2.23e-08, 1.96, 0.83, 1e-08, 0
334843201, 4.95, 7.98e-08, 4.73e-08, 3.33, 0.83, 1e-08, 0
335448001, 1.84, 3.73e-08, 3.59e-08, 2.72, 0.76, 1e-08, 0
336657601, 2.11, 4.78e-08, 4.7e-08, 2.98, 1.13, 1e-08, 0
340891201, 1.04, 1.05e-08, 1.7e-08, 2.21, 0.94, 1e-08, 0
342100801, 2.73, 1.68e-08, 2.44e-08, 1.98, 0.79, 1e-08, 0
345124801, 2.79, 2.15e-09, 3.07e-09, 1.16, 0.67, 1e-08, 0
346939201, 1.8, 3.78e-08, 3.44e-08, 3.24, 1.47, 1e-08, 0
347544001, 16.44, 8.4e-09, 8.61e-09, 1.45, 0.48, 1e-08, 0
348148801, 1.2, 5.35e-09, 8.53e-09, 1.66, 0.68, 1e-08, 0
350568001, 5.95, 5.98e-08, 3.62e-08, 2.73, 0.57, 1e-08, 0
352382401, 2.78, 2.45e-09, 3.62e-09, 1.23, 0.72, 1e-08, 0
352987201, 12.66, 1.38e-09, 1.39e-09, 0.37, 0.79, 1e-08, 0
