timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 4.46e-09, 1e-08, 0
248659201, 0.04, 5.29e-09, 1e-08, 0
261619201, 0.04, 5.8e-09, 1e-08, 0
264211201, 0.0, 5.12e-09, 1e-08, 0
266803201, 0.04, 6.54e-09, 1e-08, 0
269395201, 0.0, 6.78e-09, 1e-08, 0
271987201, 0.0, 4.58e-09, 1e-08, 0
274579201, 0.03, 5.49e-09, 1e-08, 0
277171201, 0.0, 5.24e-09, 1e-08, 0
279763201, 0.0, 3.14e-09, 1e-08, 0
282355201, 0.82, 6.54e-09, 1e-08, 0
284947201, 0.0, 5.18e-09, 1e-08, 0
287539201, 0.0, 3.23e-09, 1e-08, 0
290131201, 0.0, 6.62e-09, 1e-08, 0
292723201, 0.0, 4.61e-09, 1e-08, 0
295315201, 0.0, 8.46e-09, 1e-08, 0
297907201, 0.34, 7.47e-09, 1e-08, 0
300499201, 0.0, 4.01e-09, 1e-08, 0
303091201, 0.0, 3.49e-09, 1e-08, 0
308275201, 0.0, 5.44e-09, 1e-08, 0
310867201, 0.0, 4.21e-09, 1e-08, 0
316051201, 0.0, 3.18e-09, 1e-08, 0
318643201, 0.0, 5.83e-09, 1e-08, 0
321235201, 0.0, 3.51e-09, 1e-08, 0
326419201, 0.19, 6.48e-09, 1e-08, 0
329011201, 0.66, 7.68e-09, 1e-08, 0
331603201, 0.0, 6.53e-09, 1e-08, 0
336787201, 0.0, 5.16e-09, 1e-08, 0
341971201, 0.0, 5.79e-09, 1e-08, 0
344563201, 0.88, 9.61e-09, 1e-08, 0
347155201, 0.02, 7.43e-09, 1e-08, 0
349747201, 0.0, 5.76e-09, 1e-08, 0
352339201, 0.0, 3.97e-09, 1e-08, 0
354931201, 0.0, 5.51e-09, 1e-08, 0
357523201, 0.0, 4.83e-09, 1e-08, 0
360115201, 0.0, 8.47e-09, 1e-08, 0
362707201, 0.0, 3.84e-09, 1e-08, 0
365299201, 0.0, 3.71e-09, 1e-08, 0
367891201, 0.0, 4.05e-09, 1e-08, 0
370483201, 0.12, 7.13e-09, 1e-08, 0
373075201, 0.0, 5.03e-09, 1e-08, 0
375667201, 0.0, 4.24e-09, 1e-08, 0
380851201, 0.0, 4.88e-09, 1e-08, 0
383443201, 0.0, 6.2e-09, 1e-08, 0
388627201, 0.0, 3.61e-09, 1e-08, 0
393811201, 0.05, 7.53e-09, 1e-08, 0
398995201, 0.0, 5.97e-09, 1e-08, 0
401587201, 0.0, 5.27e-09, 1e-08, 0
404179201, 0.0, 3.68e-09, 1e-08, 0
406771201, 0.0, 8.39e-09, 1e-08, 0
409363201, 0.0, 2.68e-09, 1e-08, 0
411955201, 0.0, 1.19e-08, 1e-08, 0
414547201, 0.0, 3.21e-09, 1e-08, 0
417139201, 0.17, 4.94e-09, 1e-08, 0
419731201, 0.0, 6.11e-09, 1e-08, 0
422323201, 0.0, 4.59e-09, 1e-08, 0
424915201, 0.0, 3.52e-09, 1e-08, 0
427507201, 0.0, 3.52e-09, 1e-08, 0
432691201, 0.0, 4.56e-09, 1e-08, 0
