timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 18.58, 6.09e-08, 2.75e-08, 2.38, 0.35, 1e-08, 0
241099201, 35.3, 1.22e-07, 3.9e-08, 2.39, 0.25, 1e-08, 0
241704001, 110.62, 1.79e-07, 4e-08, 2.22, 0.18, 1e-08, 0
242308801, 41.43, 1.47e-07, 4e-08, 2.39, 0.23, 1e-08, 0
243518401, 4.38, 9.03e-08, 6.29e-08, 3.85, 3.94, 1e-08, 102
244728001, 11.08, 5.05e-08, 2.84e-08, 2.15, 0.37, 1e-08, 0
245332801, 16.37, 8.76e-08, 3.94e-08, 2.38, 0.38, 1e-08, 0
246542401, 51.44, 1.29e-07, 3.7e-08, 2.41, 0.23, 1e-08, 0
247147201, 33.51, 1.42e-07, 4.41e-08, 2.72, 0.28, 1e-08, 0
247752001, 29.06, 1.13e-07, 4.41e-08, 2.34, 0.32, 1e-08, 0
248356801, 31.36, 7.92e-08, 3.57e-08, 2.12, 0.33, 1e-08, 0
248961601, 44.31, 9.05e-08, 3.34e-08, 2.15, 0.27, 1e-08, 0
249566401, 5.91, 7.57e-08, 4.13e-08, 3.11, 0.7, 1e-08, 0
250171201, 38.31, 5.47e-08, 2.16e-08, 2.03, 0.29, 1e-08, 0
250776001, 17.93, 5.97e-08, 3.1e-08, 2.37, 0.38, 1e-08, 0
253195201, 8.38, 8.77e-08, 8.92e-08, 3.38, 3.4, 1e-08, 0
254404801, 2.19, 4.36e-09, 7.03e-09, 1.41, 0.92, 1e-08, 0
255009601, 4.77, 1.01e-07, 5.73e-08, 5.0, 0, 1e-08, 0
255614401, 3.99, 6.43e-08, 5.18e-08, 3.12, 1.35, 1e-08, 0
256219201, 4.42, 1.33e-08, 1.88e-08, 1.8, 0.8, 1e-08, 0
257428801, 1.51, 3.3e-09, 4.91e-09, 0.94, 0.95, 1e-08, 0
258033601, 5.62, 6.32e-08, 3.78e-08, 3.0, 0.78, 1e-08, 0
259243201, 13.02, 1.17e-07, 4.61e-08, 3.25, 0.62, 1e-08, 0
259848001, 5.63, 9.61e-09, 1.24e-08, 1.64, 0.75, 1e-08, 0
262872001, 3.75, 8.2e-08, 5.48e-08, 5.0, 0, 1e-08, 0
263476801, 3.44, 8.37e-08, 5.61e-08, 5.0, 0, 1e-08, 0
264686401, 3.43, 7.26e-08, 4.44e-08, 4.41, 1.51, 1e-08, 0
