timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 9.64e-09, 1e-08, 102
251251201, 0.02, 9.22e-09, 1e-08, 102
256435201, 0.0, 6.9e-09, 1e-08, 102
259027201, 0.99, 1.5e-08, 1e-08, 0
261619201, 0.98, 1.82e-08, 1e-08, 0
264211201, 0.09, 9.93e-09, 1e-08, 102
269395201, 0.0, 1.05e-08, 1e-08, 102
271987201, 0.0, 6.79e-09, 1e-08, 102
274579201, 0.35, 1.2e-08, 1e-08, 0
282355201, 0.0, 5.99e-09, 1e-08, 102
287539201, 0.44, 9.69e-09, 1e-08, 102
290131201, 0.0, 8.95e-09, 1e-08, 102
297907201, 0.84, 1.22e-08, 1e-08, 0
305683201, 0.0, 7.92e-09, 1e-08, 102
308275201, 0.0, 8.3e-09, 1e-08, 102
310867201, 0.0, 1.13e-08, 1e-08, 102
313459201, 0.0, 1.02e-08, 1e-08, 102
318643201, 0.0, 6.77e-09, 1e-08, 102
321235201, 0.0, 1.09e-08, 1e-08, 102
326419201, 0.0, 6.2e-09, 1e-08, 102
329011201, 0.0, 1.02e-08, 1e-08, 0
334195201, 0.0, 7.46e-09, 1e-08, 102
341971201, 0.29, 1.09e-08, 1e-08, 0
347155201, 0.0, 9.62e-09, 1e-08, 102
349747201, 0.0, 9.52e-09, 1e-08, 102
354931201, 0.0, 1.06e-08, 1e-08, 102
357523201, 0.37, 1.17e-08, 1e-08, 0
360115201, 0.0, 8.28e-09, 1e-08, 0
375667201, 0.0, 9.41e-09, 1e-08, 102
378259201, 0.0, 5.98e-09, 1e-08, 102
380851201, 0.0, 8.75e-09, 1e-08, 102
386035201, 0.17, 1.05e-08, 1e-08, 0
388627201, 0.0, 7.07e-09, 1e-08, 102
391219201, 0.0, 5.88e-09, 1e-08, 0
398995201, 0.0, 8.98e-09, 1e-08, 102
401587201, 0.0, 1.14e-08, 1e-08, 102
404179201, 0.19, 1.24e-08, 1e-08, 0
406771201, 0.0, 6.04e-09, 1e-08, 102
409363201, 0.0, 2.43e-08, 1e-08, 102
414547201, 0.0, 1.47e-08, 1e-08, 0
417139201, 0.0, 1.1e-08, 1e-08, 102
419731201, 0.0, 8.55e-09, 1e-08, 102
422323201, 0.0, 8.5e-09, 1e-08, 102
424915201, 0.0, 1.08e-08, 1e-08, 0
427507201, 0.0, 1.26e-08, 1e-08, 102
430099201, 0.0, 8.98e-09, 1e-08, 102
437875201, 0.0, 9.52e-09, 1e-08, 102
443059201, 0.0, 8.47e-09, 1e-08, 102
445651201, 0.0, 6.94e-09, 1e-08, 0
453427201, 0.0, 1.05e-08, 1e-08, 102
466387201, 0.0, 9.13e-09, 1e-08, 102
468979201, 0.41, 1.32e-08, 1e-08, 0
471571201, 0.0, 5.55e-09, 1e-08, 102
476755201, 0.0, 8.12e-09, 1e-08, 102
479347201, 0.0, 1.15e-08, 1e-08, 102
481939201, 0.51, 1.31e-08, 1e-08, 0
484531201, 0.0, 6.3e-09, 1e-08, 102
497491201, 0.0, 9.15e-09, 1e-08, 102
500083201, 0.17, 1.2e-08, 1e-08, 102
502675201, 0.0, 8.42e-09, 1e-08, 102
505267201, 0.0, 1.02e-08, 1e-08, 102
507859201, 0.72, 1.29e-08, 1e-08, 0
510451201, 0.0, 8.24e-09, 1e-08, 102
513043201, 0.0, 8.91e-09, 1e-08, 102
515635201, 0.11, 1.3e-08, 1e-08, 0
520819201, 0.0, 1.1e-08, 1e-08, 102
523411201, 0.0, 1.07e-08, 1e-08, 102
554515201, 0.0, 6.57e-09, 1e-08, 102
557107201, 0.05, 1.17e-08, 1e-08, 0
562291201, 0.75, 1.31e-08, 1e-08, 0
564883201, 0.0, 5.67e-09, 1e-08, 0
567475201, 0.0, 4.91e-09, 1e-08, 102
570067201, 0.0, 8.69e-09, 1e-08, 102
572659201, 0.0, 5.17e-09, 1e-08, 102
575251201, 0.0, 9.89e-09, 1e-08, 102
577843201, 0.0, 5.81e-09, 1e-08, 102
580435201, 0.68, 1.12e-08, 1e-08, 0
583027201, 0.0, 8.5e-09, 1e-08, 102
588211201, 0.28, 1.07e-08, 1e-08, 0
593395201, 0.0, 1.02e-08, 1e-08, 102
595987201, 0.19, 1.01e-08, 1e-08, 0
598579201, 0.19, 8.41e-09, 1e-08, 0
603763201, 0.0, 8.4e-09, 1e-08, 102
621907201, 0.0, 8.86e-09, 1e-08, 102
632275201, 0.0, 6.32e-09, 1e-08, 102
634867201, 0.0, 6.84e-09, 1e-08, 102
637459201, 0.27, 1.16e-08, 1e-08, 102
642643201, 0.0, 7.87e-09, 1e-08, 102
645235201, 0.0, 5.92e-09, 1e-08, 0
660787201, 0.61, 1.21e-08, 1e-08, 0
663379201, 0.0, 6.21e-09, 1e-08, 102
665971201, 0.05, 7.94e-09, 1e-08, 0
668563201, 0.15, 1.05e-08, 1e-08, 0
678931201, 0.0, 8.81e-09, 1e-08, 102
681523201, 0.0, 6.56e-09, 1e-08, 101
686707201, 0.0, 6.63e-09, 1e-08, 102
689299201, 0.42, 1.09e-08, 1e-08, 0
691891201, 0.01, 8.6e-09, 1e-08, 102
694483201, 0.0, 5.77e-09, 1e-08, 102
715219201, 0.91, 9.51e-09, 1e-08, 102
717811201, 0.18, 6.59e-09, 1e-08, 0
720403201, 0.81, 1.13e-08, 1e-08, 0
733363201, 0.1, 9.4e-09, 1e-08, 0
