timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.01, 5.6e-08, 1e-08, 102
240753601, 0.0, 4.64e-08, 1e-08, 102
241012801, 0.2, 5.44e-08, 1e-08, 0
241272001, 0.0, 3.28e-08, 1e-08, 0
241531201, 0.0, 3.81e-08, 1e-08, 102
241790401, 0.0, 4.45e-08, 1e-08, 102
242049601, 0.0, 3.67e-08, 1e-08, 102
242308801, 0.22, 5.53e-08, 1e-08, 0
242827201, 0.87, 7.65e-08, 1e-08, 0
243086401, 0.0, 4.74e-08, 1e-08, 102
243345601, 0.0, 5.5e-08, 1e-08, 102
243604801, 0.0, 4.71e-08, 1e-08, 102
244382401, 0.0, 5.44e-08, 1e-08, 102
244641601, 0.0, 4.98e-08, 1e-08, 102
244900801, 0.22, 5.69e-08, 1e-08, 0
245160001, 0.82, 6.93e-08, 1e-08, 0
245419201, 0.0, 4.24e-08, 1e-08, 102
245678401, 0.0, 4.06e-08, 1e-08, 0
245937601, 0.0, 6.12e-08, 1e-08, 102
246974401, 0.0, 3.4e-08, 1e-08, 0
247492801, 0.0, 4.18e-08, 1e-08, 102
247752001, 0.0, 3.71e-08, 1e-08, 102
248011201, 0.0, 4.46e-08, 1e-08, 102
248270401, 0.0, 7.26e-08, 1e-08, 102
249048001, 0.92, 7.07e-08, 1e-08, 0
249307201, 0.17, 8.13e-08, 1e-08, 0
249825601, 0.0, 4.26e-08, 1e-08, 102
250084801, 0.0, 4.42e-08, 1e-08, 102
250344001, 0.0, 4.38e-08, 1e-08, 102
250862401, 0.0, 4.33e-08, 1e-08, 102
251121601, 0.25, 6.13e-08, 1e-08, 0
251380801, 0.0, 4.28e-08, 1e-08, 0
251640001, 0.02, 4.17e-08, 1e-08, 0
251899201, 0.0, 4.55e-08, 1e-08, 102
252417601, 0.0, 5.18e-08, 1e-08, 102
252676801, 0.48, 5.09e-08, 1e-08, 0
252936001, 0.0, 7.05e-08, 1e-08, 102
253195201, 0.23, 1.16e-07, 1e-08, 0
253972801, 0.0, 4.69e-08, 1e-08, 102
254750401, 0.0, 5.08e-08, 1e-08, 102
255009601, 0.0, 5.67e-08, 1e-08, 102
255268801, 0.0, 3.9e-08, 1e-08, 102
255528001, 0.0, 4.84e-08, 1e-08, 0
255787201, 0.0, 3.72e-08, 1e-08, 102
256046401, 0.0, 4.12e-08, 1e-08, 102
256305601, 0.62, 6.23e-08, 1e-08, 102
256564801, 0.0, 3.03e-08, 1e-08, 102
256824001, 0.26, 6.35e-08, 1e-08, 102
257083201, 0.0, 3.87e-08, 1e-08, 102
257601601, 0.72, 6.86e-08, 1e-08, 102
257860801, 0.0, 1.02e-07, 1e-08, 102
258120001, 0.77, 9.17e-08, 1e-08, 102
258379201, 0.0, 5.48e-08, 1e-08, 102
259156801, 0.0, 5.15e-08, 1e-08, 102
259416001, 0.0, 5.31e-08, 1e-08, 102
259934401, 0.05, 4.87e-08, 1e-08, 0
260193601, 0.0, 4.54e-08, 1e-08, 102
260452801, 0.21, 5.93e-08, 1e-08, 0
260712001, 0.87, 6.69e-08, 1e-08, 0
260971201, 0.0, 3.71e-08, 1e-08, 102
261230401, 0.0, 4.25e-08, 1e-08, 102
261748801, 0.0, 5.12e-08, 1e-08, 102
262008001, 0.0, 6.6e-08, 1e-08, 102
262526401, 0.0, 7.69e-08, 1e-08, 102
263044801, 0.0, 5.02e-08, 1e-08, 102
263304001, 0.06, 6.44e-08, 1e-08, 0
263822401, 0.0, 3.33e-08, 1e-08, 102
264340801, 0.0, 3.71e-08, 1e-08, 102
264600001, 0.43, 5.46e-08, 1e-08, 102
264859201, 0.0, 4.79e-08, 1e-08, 102
265118401, 0.0, 4.01e-08, 1e-08, 102
265377601, 0.46, 4.83e-08, 1e-08, 0
265636801, 0.0, 3.68e-08, 1e-08, 102
265896001, 0.04, 4.51e-08, 1e-08, 0
266155201, 0.0, 3.07e-08, 1e-08, 102
266414401, 0.0, 4.62e-08, 1e-08, 102
266932801, 0.24, 7.83e-08, 1e-08, 102
267710401, 0.0, 6.27e-08, 1e-08, 102
268228801, 0.0, 6.63e-08, 1e-08, 102
268488001, 0.0, 4.81e-08, 1e-08, 102
268747201, 0.17, 5.19e-08, 1e-08, 0
269006401, 0.0, 4.75e-08, 1e-08, 102
269265601, 0.0, 3.54e-08, 1e-08, 102
269524801, 0.0, 4.88e-08, 1e-08, 102
269784001, 0.0, 5.95e-08, 1e-08, 102
270043201, 0.0, 5.76e-08, 1e-08, 102
270302401, 0.0, 5.09e-08, 1e-08, 102
270820801, 0.0, 5.27e-08, 1e-08, 102
271080001, 0.0, 3.5e-08, 1e-08, 0
271339201, 0.0, 4.06e-08, 1e-08, 102
271598401, 0.0, 6.24e-08, 1e-08, 0
271857601, 0.71, 6.87e-08, 1e-08, 102
272116801, 0.0, 4.06e-08, 1e-08, 102
272376001, 0.0, 3.21e-08, 1e-08, 102
272635201, 0.0, 4.17e-08, 1e-08, 102
272894401, 0.19, 4.02e-08, 1e-08, 0
273412801, 0.0, 3.39e-08, 1e-08, 102
274190401, 0.0, 3.3e-08, 1e-08, 102
274449601, 0.0, 3.79e-08, 1e-08, 102
274708801, 0.04, 4.78e-08, 1e-08, 0
274968001, 0.45, 5.08e-08, 1e-08, 0
275227201, 0.0, 2.97e-08, 1e-08, 102
275745601, 0.0, 3.85e-08, 1e-08, 102
276264001, 0.04, 5.88e-08, 1e-08, 0
276523201, 0.85, 7.18e-08, 1e-08, 0
277041601, 0.1, 5.72e-08, 1e-08, 0
277819201, 0.0, 4.8e-08, 1e-08, 102
278596801, 0.0, 5.16e-08, 1e-08, 102
278856001, 0.12, 5.79e-08, 1e-08, 0
279374401, 0.0, 4.34e-08, 1e-08, 102
279633601, 0.0, 3.95e-08, 1e-08, 102
279892801, 0.0, 3.46e-08, 1e-08, 102
280152001, 0.19, 4.37e-08, 1e-08, 0
280670401, 0.0, 5.06e-08, 1e-08, 102
281188801, 0.0, 4.7e-08, 1e-08, 102
281448001, 0.0, 3.34e-08, 1e-08, 102
281707201, 0.0, 4.48e-08, 1e-08, 102
281966401, 0.0, 4.1e-08, 1e-08, 0
282484801, 0.0, 4.25e-08, 1e-08, 102
282744001, 0.0, 2.78e-08, 1e-08, 102
283003201, 0.0, 4.87e-08, 1e-08, 102
283521601, 0.0, 4.66e-08, 1e-08, 102
284299201, 0.24, 5.34e-08, 1e-08, 0
284558401, 0.55, 4.73e-08, 1e-08, 0
284817601, 0.0, 4.7e-08, 1e-08, 102
285076801, 0.0, 5.55e-08, 1e-08, 102
285336001, 0.67, 7.81e-08, 1e-08, 0
285595201, 0.0, 4.96e-08, 1e-08, 102
286113601, 0.0, 5.59e-08, 1e-08, 102
286372801, 0.15, 5.06e-08, 1e-08, 0
286632001, 0.0, 3.24e-08, 1e-08, 102
286891201, 0.0, 3.26e-08, 1e-08, 102
287150401, 0.0, 3.14e-08, 1e-08, 102
287409601, 0.0, 5.38e-08, 1e-08, 102
287668801, 0.08, 5.85e-08, 1e-08, 0
287928001, 0.4, 7.17e-08, 1e-08, 0
288446401, 0.0, 4.47e-08, 1e-08, 102
288705601, 0.0, 4.01e-08, 1e-08, 102
288964801, 0.0, 4.99e-08, 1e-08, 102
289224001, 0.78, 5.26e-08, 1e-08, 0
289483201, 0.0, 5.1e-08, 1e-08, 102
289742401, 0.0, 4.13e-08, 1e-08, 102
290001601, 0.46, 4.94e-08, 1e-08, 0
290260801, 0.0, 4.91e-08, 1e-08, 102
290520001, 0.11, 5.49e-08, 1e-08, 0
290779201, 0.0, 4.69e-08, 1e-08, 0
