timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
404395201, 0.0, 4.42e-08, 1e-08, 0
405000001, 0.0, 1.76e-08, 1e-08, 0
406814401, 0.0, 3.69e-08, 1e-08, 0
407419201, 0.0, 2.27e-08, 1e-08, 0
408024001, 0.0, 4.72e-08, 1e-08, 0
408628801, 0.2, 1.09e-07, 1e-08, 0
410443201, 0.0, 5.86e-08, 1e-08, 0
411048001, 0.0, 5.15e-08, 1e-08, 0
411652801, 0.0, 2.42e-08, 1e-08, 0
412257601, 0.0, 1.84e-08, 1e-08, 0
412862401, 0.07, 2.01e-08, 1e-08, 0
413467201, 0.0, 2.79e-08, 1e-08, 0
414676801, 0.15, 7.17e-08, 1e-08, 0
419515201, 0.0, 4.94e-08, 1e-08, 0
427377601, 0.3, 4.82e-08, 1e-08, 0
429192001, 0.65, 6.47e-08, 1e-08, 0
429796801, 0.81, 5.14e-08, 1e-08, 0
436449601, 0.91, 5.9e-08, 1e-08, 0
437054401, 0.01, 3.43e-08, 1e-08, 0
437659201, 0.48, 6.3e-08, 1e-08, 0
438264001, 0.43, 8.43e-08, 1e-08, 0
438868801, 0.2, 5.15e-08, 1e-08, 0
440683201, 0.0, 2.96e-08, 1e-08, 0
441288001, 0.46, 4.74e-08, 1e-08, 0
441892801, 0.06, 3.69e-08, 1e-08, 0
442497601, 0.0, 3.27e-08, 1e-08, 0
443707201, 0.0, 1.97e-08, 1e-08, 0
444916801, 0.12, 3.62e-08, 1e-08, 0
446731201, 0.58, 2.8e-08, 1e-08, 0
448545601, 0.55, 5.34e-08, 1e-08, 0
449150401, 0.0, 5.61e-08, 1e-08, 0
449755201, 0.63, 6.46e-08, 1e-08, 0
452174401, 0.0, 3.94e-08, 1e-08, 0
452779201, 0.0, 2.61e-08, 1e-08, 0
453384001, 0.48, 3.55e-08, 1e-08, 0
453988801, 0.0, 1.97e-08, 1e-08, 0
454593601, 0.55, 3.43e-08, 1e-08, 0
455198401, 0.01, 3.93e-08, 1e-08, 0
455803201, 0.0, 3.49e-08, 1e-08, 0
456408001, 0.48, 5.36e-08, 1e-08, 0
458827201, 0.59, 3.51e-08, 1e-08, 0
463665601, 0.0, 2.23e-08, 1e-08, 0
464875201, 0.07, 3.2e-08, 1e-08, 0
467294401, 0.0, 2.76e-08, 1e-08, 0
467899201, 0.0, 2.75e-08, 1e-08, 0
469108801, 0.04, 4.13e-08, 1e-08, 0
470923201, 0.34, 3.24e-08, 1e-08, 0
471528001, 0.01, 3.39e-08, 1e-08, 0
472132801, 0.0, 2.98e-08, 1e-08, 0
473342401, 0.0, 3.35e-08, 1e-08, 0
474552001, 0.0, 2.86e-08, 1e-08, 0
475156801, 0.47, 3.04e-08, 1e-08, 0
475761601, 0.73, 3.85e-08, 1e-08, 0
476366401, 0.45, 4.23e-08, 1e-08, 0
476971201, 0.03, 2.71e-08, 1e-08, 0
478180801, 0.0, 3.31e-08, 1e-08, 0
478785601, 0.0, 2.87e-08, 1e-08, 0
479995201, 0.04, 3.29e-08, 1e-08, 0
480600001, 0.0, 2.87e-08, 1e-08, 0
481809601, 0.78, 4.74e-08, 1e-08, 0
482414401, 0.53, 4.07e-08, 1e-08, 0
483019201, 0.0, 3.06e-08, 1e-08, 0
483624001, 0.0, 2.08e-08, 1e-08, 0
484833601, 0.0, 1.97e-08, 1e-08, 0
485438401, 0.38, 3.99e-08, 1e-08, 0
486648001, 0.0, 2.65e-08, 1e-08, 0
487252801, 0.31, 3.76e-08, 1e-08, 0
487857601, 0.0, 3.81e-08, 1e-08, 0
488462401, 0.95, 3.84e-08, 1e-08, 0
492091201, 0.0, 2e-07, 1e-08, 0
492696001, 0.0, 2.9e-08, 1e-08, 0
497534401, 0.25, 3.75e-08, 1e-08, 0
500558401, 0.0, 4.06e-08, 1e-08, 0
501163201, 0.62, 4.57e-08, 1e-08, 0
501768001, 0.0, 2.82e-08, 1e-08, 0
502372801, 0.18, 4.01e-08, 1e-08, 0
503582401, 0.0, 3.93e-08, 1e-08, 0
505396801, 0.0, 1.92e-08, 1e-08, 0
506001601, 0.0, 2.86e-08, 1e-08, 0
506606401, 0.0, 2.38e-08, 1e-08, 0
507816001, 0.87, 3.78e-08, 1e-08, 0
509025601, 0.0, 2.05e-08, 1e-08, 0
510235201, 0.36, 3.22e-08, 1e-08, 0
510840001, 0.67, 4.97e-08, 1e-08, 0
511444801, 0.0, 1.85e-08, 1e-08, 0
512049601, 0.0, 2.61e-08, 1e-08, 0
513259201, 0.75, 4.07e-08, 1e-08, 0
514468801, 0.0, 3.01e-08, 1e-08, 0
515073601, 0.07, 4.04e-08, 1e-08, 0
518097601, 0.0, 2.84e-08, 1e-08, 0
518702401, 0.0, 1.93e-08, 1e-08, 0
519307201, 0.0, 2.41e-08, 1e-08, 0
520516801, 0.0, 6.13e-08, 1e-08, 0
521121601, 0.51, 4.34e-08, 1e-08, 0
521726401, 0.0, 3.96e-08, 1e-08, 0
523540801, 0.0, 2.77e-08, 1e-08, 0
537451201, 0.57, 3.44e-08, 1e-08, 0
538660801, 0.0, 2.66e-08, 1e-08, 0
539265601, 0.0, 3.46e-08, 1e-08, 0
539870401, 0.02, 2.86e-08, 1e-08, 0
541080001, 0.0, 2.22e-08, 1e-08, 0
542894401, 0.25, 9.41e-08, 1e-08, 0
551966401, 0.0, 8.85e-06, 1e-08, 0
554385601, 0.65, 6.98e-08, 1e-08, 0
569505601, 0.41, 3.07e-08, 1e-08, 0
570110401, 0.0, 2.4e-08, 1e-08, 0
572529601, 0.16, 3.58e-08, 1e-08, 0
582811201, 0.0, 2.55e-08, 1e-08, 0
608212801, 0.1, 3.66e-08, 1e-08, 0
608817601, 0.91, 3.64e-08, 1e-08, 0
609422401, 0.03, 2.21e-08, 1e-08, 0
614865601, 0.13, 3.67e-08, 1e-08, 0
617889601, 0.42, 3.23e-08, 1e-08, 0
619704001, 0.0, 2.78e-08, 1e-08, 0
620308801, 0.75, 4.54e-08, 1e-08, 0
625147201, 0.0, 2.51e-08, 1e-08, 0
625752001, 0.13, 4.29e-08, 1e-08, 0
633009601, 0.0, 3.47e-08, 1e-08, 0
647524801, 0.0, 2.94e-08, 1e-08, 0
650548801, 0.52, 4.82e-08, 1e-08, 0
660225601, 0.77, 3.58e-08, 1e-08, 0
662040001, 0.0, 3.29e-08, 1e-08, 0
663854401, 0.0, 2.45e-08, 1e-08, 0
667483201, 0.0, 2.49e-08, 1e-08, 0
670507201, 0.0, 2.6e-08, 1e-08, 0
671112001, 0.0, 3.51e-08, 1e-08, 0
671716801, 0.0, 2.92e-08, 1e-08, 0
672321601, 0.0, 1.98e-08, 1e-08, 0
672926401, 0.16, 1.99e-08, 1e-08, 0
673531201, 0.0, 1.81e-08, 1e-08, 0
675345601, 0.0, 2.59e-08, 1e-08, 0
675950401, 0.01, 2.63e-08, 1e-08, 0
677160001, 0.1, 1.83e-08, 1e-08, 0
678369601, 0.21, 3.51e-08, 1e-08, 0
678974401, 0.0, 2.79e-08, 1e-08, 0
679579201, 0.0, 3.2e-08, 1e-08, 0
680184001, 0.37, 2.78e-08, 1e-08, 0
680788801, 0.0, 1.66e-08, 1e-08, 0
681393601, 0.69, 3.34e-08, 1e-08, 0
681998401, 0.0, 1.97e-08, 1e-08, 0
682603201, 0.76, 4.14e-08, 1e-08, 0
683208001, 0.0, 2.86e-08, 1e-08, 0
683812801, 0.0, 2.72e-08, 1e-08, 0
684417601, 0.46, 2.64e-08, 1e-08, 0
685627201, 0.01, 3.14e-08, 1e-08, 0
686836801, 0.0, 2.57e-08, 1e-08, 0
688046401, 0.46, 3.98e-08, 1e-08, 0
689256001, 0.07, 3.67e-08, 1e-08, 0
690465601, 0.46, 3.2e-08, 1e-08, 0
692280001, 0.06, 3.5e-08, 1e-08, 0
694094401, 0.0, 2.3e-08, 1e-08, 0
695304001, 0.0, 1.98e-08, 1e-08, 0
696513601, 0.07, 2.69e-08, 1e-08, 0
697118401, 0.19, 4.31e-08, 1e-08, 0
697723201, 0.0, 3.28e-08, 1e-08, 0
698328001, 0.0, 2.57e-08, 1e-08, 0
698932801, 0.0, 2.73e-08, 1e-08, 0
699537601, 0.34, 4.04e-08, 1e-08, 0
700142401, 0.0, 2.22e-08, 1e-08, 0
701352001, 0.0, 2.43e-08, 1e-08, 0
707400001, 0.61, 3.96e-08, 1e-08, 0
709819201, 0.49, 3.24e-08, 1e-08, 0
710424001, 0.0, 2.86e-08, 1e-08, 0
720705601, 0.06, 3.89e-08, 1e-08, 0
727963201, 0.0, 2.31e-08, 1e-08, 0
728568001, 0.01, 4.03e-08, 1e-08, 0
729172801, 0.17, 4.04e-08, 1e-08, 0
729777601, 0.48, 4.38e-08, 1e-08, 0
730382401, 0.68, 3.53e-08, 1e-08, 0
730987201, 0.0, 2.39e-08, 1e-08, 0
731592001, 0.0, 2.63e-08, 1e-08, 0
734616001, 0.23, 4.03e-08, 1e-08, 0
736430401, 0.01, 2.63e-08, 1e-08, 0
737035201, 0.0, 1.99e-08, 1e-08, 0
741873601, 0.0, 2.06e-08, 1e-08, 0
