timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.07, 3.36e-08, 3.49e-08, 4.37, 7.46, 1e-08, 102
244123201, 9.63, 9.58e-08, 3.73e-08, 4.5, 2.83, 1e-08, 102
244728001, 3.9, 6.58e-08, 3.72e-08, 4.27, 4.1, 1e-08, 102
245937601, 6.5, 1.2e-07, 5.48e-08, 8.45, 3.25, 1e-08, 102
253195201, 2.38, 3.75e-08, 2.81e-08, 2.91, 0.65, 1e-08, 0
255009601, 1.4, 5.16e-08, 5.14e-08, 3.07, 1.39, 1e-08, 0
261057601, 1.37, 2.58e-08, 3.14e-08, 2.48, 1.09, 1e-08, 0
266500801, 2.5, 5.2e-08, 3.97e-08, 3.04, 5.65, 1e-08, 102
270734401, 3.52, 5.05e-08, 3.7e-07, 9.02, 3.64, 1e-08, 102
272548801, 1.11, 2.86e-08, 3.06e-08, 2.96, 1.04, 1e-08, 0
275572801, 6.63, 3.97e-08, 2.53e-08, 2.29, 0.44, 1e-08, 0
280411201, 3.49, 3.62e-08, 2.54e-08, 2.47, 0.5, 1e-08, 0
282225601, 1.11, 2.45e-09, 4.57e-09, 1.51, 0.81, 1e-08, 0
284040001, 1.65, 3.07e-08, 2.46e-08, 8.08, 5.78, 1e-08, 102
286459201, 1.87, 3.77e-08, 3.07e-08, 4.13, 1.51, 1e-08, 0
290088001, 3.96, 2.54e-09, 3.44e-09, 1.33, 0.58, 1e-08, 0
290692801, 2.13, 4.19e-08, 3.08e-08, 5.52, 5.25, 1e-08, 102
291902401, 3.03, 6.09e-08, 3.68e-08, 7.96, 4.32, 1e-08, 102
292507201, 2.0, 3.69e-08, 2.98e-08, 2.81, 0.67, 1e-08, 0
293112001, 2.81, 4.82e-08, 3.24e-08, 3.67, 1.27, 1e-08, 0
296740801, 6.58, 8.93e-08, 4.47e-08, 3.08, 0.61, 1e-08, 0
297345601, 2.52, 4.72e-08, 3.38e-08, 4.19, 1.29, 1e-08, 0
298555201, 4.09, 5.2e-08, 3.58e-07, 9.03, 3.41, 1e-08, 102
304603201, 2.49, 2.64e-08, 2.13e-08, 2.41, 0.58, 1e-08, 0
307022401, 1.57, 2.72e-08, 2.56e-08, 2.67, 0.61, 1e-08, 0
307627201, 1.96, 6.51e-09, 8.77e-09, 1.79, 0.6, 1e-08, 0
310046401, 2.64, 4.05e-08, 3.39e-07, 8.91, 4.14, 1e-08, 102
310651201, 3.42, 6.6e-08, 3.91e-08, 4.44, 4.43, 1e-08, 102
313675201, 1.1, 2.81e-08, 2.97e-08, 5.81, 2.92, 1e-08, 0
315489601, 6.62, 8e-08, 4.92e-07, 9.24, 3.05, 1e-08, 102
317304001, 1.61, 8.88e-09, 1.59e-08, 1.88, 0.8, 1e-08, 0
319118401, 1.61, 2.9e-08, 3.24e-08, 2.67, 0.93, 1e-08, 0
321537601, 4.45, 6.27e-08, 3.22e-08, 6.19, 3.69, 1e-08, 102
324561601, 7.12, 7.4e-08, 3.72e-08, 3.02, 0.56, 1e-08, 0
327585601, 2.98, 4.76e-08, 3.42e-08, 2.95, 0.96, 1e-08, 0
328795201, 6.77, 9.69e-08, 4.31e-08, 5.33, 3.2, 1e-08, 102
330004801, 1.99, 7e-09, 8.88e-09, 1.72, 0.59, 1e-08, 0
330609601, 3.38, 5.31e-08, 3.12e-08, 5.18, 4.22, 1e-08, 102
331214401, 5.68, 7.1e-08, 3.51e-08, 4.09, 3.54, 1e-08, 102
333028801, 1.8, 3.29e-08, 3.16e-07, 8.81, 4.77, 1e-08, 102
334843201, 4.34, 5.84e-08, 3.28e-08, 3.1, 0.78, 1e-08, 0
335448001, 2.5, 3.3e-08, 3.84e-08, 2.55, 0.94, 1e-08, 0
336052801, 6.34, 7.1e-08, 6.03e-07, 9.03, 2.09, 1e-08, 0
337262401, 4.93, 2.26e-08, 1.75e-08, 2.11, 0.41, 1e-08, 0
338472001, 1.38, 3.21e-08, 3.42e-07, 8.8, 5.29, 1e-08, 102
342100801, 2.27, 1.76e-08, 2.02e-08, 2.17, 0.66, 1e-08, 0
343310401, 1.91, 3.02e-08, 2.53e-08, 2.45, 0.51, 1e-08, 0
343915201, 1.63, 2.24e-08, 2.28e-08, 2.42, 0.85, 1e-08, 0
345124801, 7.67, 3.54e-08, 2.14e-08, 2.17, 0.4, 1e-08, 0
347544001, 6.65, 1.6e-08, 1.7e-08, 1.76, 0.48, 1e-08, 0
348753601, 3.32, 2.92e-08, 2.38e-08, 2.39, 0.49, 1e-08, 0
349358401, 1.68, 1.58e-08, 1.58e-08, 2.07, 0.52, 1e-08, 0
