timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
279763201, 0.0, 3.66e-08, 1e-08, 0
282355201, 0.0, 4.57e-08, 1e-08, 0
292723201, 0.0, 3.32e-08, 1e-08, 0
297907201, 0.53, 5.27e-08, 1e-08, 0
308275201, 0.41, 3.44e-08, 1e-08, 0
310867201, 0.0, 4.93e-08, 1e-08, 0
316051201, 0.0, 3.4e-08, 1e-08, 0
321235201, 0.01, 3.72e-08, 1e-08, 0
326419201, 0.08, 3.75e-08, 1e-08, 0
329011201, 0.0, 3.6e-08, 1e-08, 0
334195201, 0.0, 3.58e-08, 1e-08, 0
339379201, 0.0, 3.13e-08, 1e-08, 0
354931201, 0.45, 4.38e-08, 1e-08, 0
375667201, 0.78, 5.84e-08, 1e-08, 0
378259201, 0.0, 3.66e-08, 1e-08, 0
380851201, 0.47, 4.51e-08, 1e-08, 0
383443201, 0.04, 3.2e-08, 1e-08, 0
388627201, 0.0, 5.45e-08, 1e-08, 0
391219201, 0.46, 4.59e-08, 1e-08, 0
396403201, 0.08, 3.92e-08, 1e-08, 0
398995201, 0.0, 4.15e-08, 1e-08, 0
406771201, 0.07, 4.75e-08, 1e-08, 0
411955201, 0.04, 6.2e-08, 1e-08, 0
417139201, 0.0, 2.73e-08, 1e-08, 0
419731201, 0.0, 3.24e-08, 1e-08, 0
424915201, 0.0, 3.93e-08, 1e-08, 0
427507201, 0.14, 4e-08, 1e-08, 0
430099201, 0.81, 5.88e-08, 1e-08, 0
437875201, 0.13, 4.44e-08, 1e-08, 0
440467201, 0.0, 2.33e-08, 1e-08, 0
448243201, 0.0, 4.27e-08, 1e-08, 0
450835201, 0.04, 4.08e-08, 1e-08, 0
456019201, 0.0, 3.43e-08, 1e-08, 0
458611201, 0.0, 4.59e-08, 1e-08, 0
461203201, 0.22, 4.29e-08, 1e-08, 0
466387201, 0.1, 5.17e-08, 1e-08, 0
468979201, 0.0, 2.33e-08, 1e-08, 0
471571201, 0.32, 6.08e-08, 1e-08, 0
474163201, 0.47, 4.45e-08, 1e-08, 0
479347201, 0.0, 4.17e-08, 1e-08, 0
481939201, 0.0, 3.2e-08, 1e-08, 0
484531201, 0.74, 6.14e-08, 1e-08, 0
489715201, 0.0, 4.82e-08, 1e-08, 0
492307201, 0.0, 2.87e-08, 1e-08, 0
494899201, 0.0, 4.22e-08, 1e-08, 0
500083201, 0.0, 2.81e-08, 1e-08, 0
528595201, 0.04, 3.67e-08, 1e-08, 0
549331201, 0.81, 5.62e-08, 1e-08, 0
551923201, 0.5, 4.31e-08, 1e-08, 0
564883201, 0.83, 6.37e-08, 1e-08, 0
572659201, 0.57, 6.11e-08, 1e-08, 0
595987201, 0.0, 3.31e-08, 1e-08, 0
637459201, 0.0, 3.58e-08, 1e-08, 0
650419201, 0.0, 4.2e-08, 1e-08, 0
665971201, 0.22, 4.2e-08, 1e-08, 0
681523201, 0.65, 5.45e-08, 1e-08, 0
699667201, 0.6, 6.28e-08, 1e-08, 0
725587201, 0.04, 4.45e-08, 1e-08, 0
730771201, 0.29, 4.76e-08, 1e-08, 0
735955201, 0.83, 5.72e-08, 1e-08, 0
738547201, 0.31, 4.2e-08, 1e-08, 0
