timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.05, 4.6e-08, 1e-08, 0
241704001, 0.15, 6.79e-08, 1e-08, 0
242308801, 0.09, 6.03e-08, 1e-08, 1
244728001, 0.87, 8.17e-08, 1e-08, 0
245937601, 0.0, 5.86e-08, 1e-08, 0
246542401, 0.0, 4.95e-08, 1e-08, 0
248961601, 0.0, 5.01e-08, 1e-08, 0
250171201, 0.62, 7.85e-08, 1e-08, 0
251985601, 0.17, 5.86e-08, 1e-08, 1
255009601, 0.0, 4.97e-08, 1e-08, 0
261057601, 0.19, 6.16e-08, 1e-08, 0
264081601, 0.0, 5.11e-08, 1e-08, 0
265896001, 0.0, 4.18e-08, 1e-08, 0
267710401, 0.0, 4.97e-08, 1e-08, 0
268315201, 0.0, 3.69e-08, 1e-08, 0
269524801, 0.57, 6.53e-08, 1e-08, 0
271339201, 0.26, 4.69e-08, 1e-08, 0
272548801, 0.0, 4.84e-08, 1e-08, 0
273153601, 0.0, 7.73e-08, 1e-08, 0
273758401, 0.0, 7.36e-08, 1e-08, 0
274968001, 0.0, 5.61e-08, 1e-08, 0
275572801, 0.69, 5.92e-08, 1e-08, 0
278596801, 0.01, 1.02e-07, 1e-08, 1
281620801, 0.07, 8.18e-08, 1e-08, 0
283435201, 0.0, 8.2e-08, 1e-08, 0
288878401, 0.9, 6.79e-08, 1e-08, 0
290692801, 0.0, 4.79e-08, 1e-08, 0
291297601, 0.0, 9.46e-08, 1e-08, 102
297345601, 0.0, 5.73e-08, 1e-08, 0
297950401, 0.03, 4.05e-08, 1e-08, 0
299160001, 0.09, 5.41e-08, 1e-08, 0
299764801, 0.86, 7.45e-08, 1e-08, 0
300369601, 0.0, 7.85e-08, 1e-08, 0
302184001, 0.0, 6.57e-08, 1e-08, 102
303393601, 0.0, 4.44e-08, 1e-08, 0
303998401, 0.0, 5.11e-08, 1e-08, 102
308836801, 0.11, 6.7e-08, 1e-08, 0
310651201, 0.03, 8.14e-08, 1e-08, 0
311256001, 0.0, 6.39e-08, 1e-08, 0
311860801, 0.65, 6.97e-08, 1e-08, 0
313675201, 0.0, 5.3e-08, 1e-08, 0
314280001, 0.06, 6.36e-08, 1e-08, 0
315489601, 0.0, 7.68e-08, 1e-08, 0
316094401, 0.0, 6.42e-08, 1e-08, 0
320328001, 0.95, 8.38e-08, 1e-08, 0
320932801, 0.9, 7.44e-08, 1e-08, 0
322142401, 0.97, 7.12e-08, 1e-08, 0
323352001, 0.0, 8.79e-08, 1e-08, 0
323956801, 0.01, 9.96e-08, 1e-08, 0
326376001, 0.0, 3.38e-08, 1e-08, 0
327585601, 0.12, 7.73e-08, 1e-08, 0
328795201, 0.98, 1.23e-07, 1e-08, 0
330609601, 0.0, 5.25e-08, 1e-08, 102
333028801, 0.32, 1.13e-07, 1e-08, 0
334843201, 0.0, 3.85e-08, 1e-08, 0
340891201, 0.25, 3.37e-08, 1e-08, 0
342100801, 0.17, 6.57e-08, 1e-08, 0
342705601, 0.0, 9.13e-08, 1e-08, 102
344520001, 0.27, 5.91e-08, 1e-08, 0
345124801, 0.0, 3.67e-08, 1e-08, 0
345729601, 0.57, 7.56e-08, 1e-08, 0
346334401, 0.09, 9.28e-08, 1e-08, 0
346939201, 0.19, 7.84e-08, 1e-08, 0
347544001, 0.0, 7.08e-08, 1e-08, 0
348148801, 0.0, 7.44e-08, 1e-08, 0
348753601, 0.0, 6.05e-08, 1e-08, 0
354196801, 0.68, 5.62e-08, 1e-08, 0
354801601, 0.91, 7.69e-08, 1e-08, 0
355406401, 0.01, 9.22e-08, 1e-08, 102
356011201, 0.0, 6.52e-08, 1e-08, 0
358430401, 0.21, 6.33e-08, 1e-08, 0
359640001, 0.01, 6.85e-08, 1e-08, 1
360849601, 0.74, 9.06e-08, 1e-08, 0
362664001, 0.0, 4.77e-08, 1e-08, 0
363873601, 0.8, 7.46e-08, 1e-08, 0
367502401, 0.56, 5.48e-08, 1e-08, 1
368107201, 0.02, 5.93e-08, 1e-08, 102
368712001, 0.0, 5.39e-08, 1e-08, 0
369316801, 0.09, 7.06e-08, 1e-08, 0
371131201, 0.0, 5.6e-08, 1e-08, 0
372945601, 0.0, 4.72e-08, 1e-08, 102
375969601, 0.99, 8.69e-08, 1e-08, 0
376574401, 0.04, 6.26e-08, 1e-08, 1
380203201, 0.0, 7.64e-08, 1e-08, 0
380808001, 0.0, 4.44e-08, 1e-08, 0
382017601, 0.0, 4.67e-08, 1e-08, 102
383832001, 0.0, 8.43e-08, 1e-08, 102
386856001, 0.07, 6.56e-08, 1e-08, 0
388670401, 0.04, 9.14e-08, 1e-08, 0
390484801, 0.17, 1.31e-07, 1e-08, 0
397137601, 0.81, 1.01e-07, 1e-08, 0
398952001, 0.0, 6.02e-08, 1e-08, 0
400766401, 0.46, 6.6e-08, 1e-08, 0
401976001, 0.92, 1.03e-07, 1e-08, 0
403185601, 0.62, 8.24e-08, 1e-08, 0
403790401, 0.05, 6.47e-08, 1e-08, 0
405000001, 0.19, 3.75e-08, 1e-08, 0
405604801, 0.42, 6.36e-08, 1e-08, 0
410443201, 0.0, 6.17e-08, 1e-08, 102
411048001, 0.01, 9.95e-08, 1e-08, 0
411652801, 0.67, 1.24e-07, 1e-08, 0
