timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 2.49, 1.23e-07, 1.02e-07, 4.42, 8.53, 1e-08, 102, non_zero_quality
241272001, 1.73, 3.12e-09, 3.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
247233601, 3.56, 1.38e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249825601, 2.48, 1.07e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253454401, 6.3, 1.81e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254491201, 1.82, 8.61e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255268801, 2.68, 1.47e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263304001, 2.13, 1.07e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266932801, 3.6, 1.3e-07, 1.22e-07, 4.08, 7.05, 1e-08, 102, non_zero_quality
274449601, 2.49, 1.11e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 1.01, 6.2e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283003201, 5.24, 1.82e-07, 9.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284299201, 1.8, 1.01e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288964801, 3.67, 1.41e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 4.46, 1.73e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290520001, 11.71, 2.94e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 1.75, 9.17e-08, 9.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298814401, 1.8, 1.24e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299332801, 2.02, 1.46e-07, 1.91e-07, 3.95, 9.23, 1e-08, 102, non_zero_quality
