timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
263476801, 3.38, 8.72e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264686401, 1.06, 6.1e-08, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281016001, 1.46, 7.75e-08, 1.64e-07, 3.53, 10.5, 1e-08, 102, non_zero_quality
282830401, 3.54, 9.1e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284644801, 2.22, 7.66e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 5.36, 1.03e-07, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 1.34, 6.8e-08, 1.04e-07, 3.44, 11.6, 1e-08, 102, non_zero_quality
299160001, 1.68, 8.64e-08, 8.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 1.11, 4.93e-08, 8.75e-08, 3.38, 13.2, 1e-08, 102, non_zero_quality
309441601, 1.6, 6.54e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310651201, 1.58, 6e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315489601, 6.37, 1.47e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316094401, 3.18, 7.89e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319118401, 3.01, 8.12e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 1.4, 4.76e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393508801, 3.46, 8.64e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397742401, 8.18, 2.76e-09, 3.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
411652801, 3.2, 2.28e-09, 1.03e-08, 0.44, 0.93, 1e-08, 0, outlier_in_relative_flux
420724801, 3.64, 1.59e-09, 9.49e-09, 0.11, 0.96, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
426772801, 1.2, 4.73e-08, 6.26e-08, 3.06, 14.1, 1e-08, 102, non_zero_quality
427377601, 2.52, 8.25e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 2.33, 7.49e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453384001, 1.78, 6.36e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
