timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.34, 5.14e-08, 4.94e-08, 1.87, 0.54, 1e-08, 0
240235201, 2.73, 1.22e-07, 8.27e-08, 3.77, 1.33, 1e-08, 0
241531201, 1.97, 7.29e-08, 7.52e-08, 2.1, 0.75, 1e-08, 0
241790401, 2.93, 1.33e-07, 9.6e-08, 2.79, 0.77, 1e-08, 0
242049601, 10.81, 2.63e-07, 1.12e-07, 2.69, 0.53, 1e-08, 0
242308801, 9.71, 2.25e-07, 9.2e-08, 3.07, 0.7, 1e-08, 0
243345601, 10.14, 2.04e-07, 8e-08, 2.8, 0.45, 1e-08, 0
243604801, 7.48, 9.55e-08, 6.07e-08, 1.99, 0.47, 1e-08, 0
243864001, 3.48, 1.13e-07, 7.78e-08, 2.72, 0.63, 1e-08, 0
244382401, 5.1, 1.48e-07, 7.83e-08, 2.91, 0.61, 1e-08, 0
245160001, 6.43, 5.35e-09, 5.65e-09, 0.43, 0.4, 1e-08, 0
245419201, 4.65, 1.75e-07, 9.39e-08, 4.18, 1.56, 1e-08, 0
245678401, 2.16, 1.04e-07, 8.09e-08, 3.1, 0.85, 1e-08, 0
245937601, 2.63, 5.99e-09, 7.52e-09, 0.51, 0.75, 1e-08, 0
246196801, 1.58, 7.99e-08, 7.9e-08, 2.42, 0.83, 1e-08, 0
246715201, 1.72, 1.16e-07, 1.12e-07, 3.5, 3.63, 1e-08, 0
246974401, 2.73, 3.44e-08, 3.5e-08, 1.55, 0.61, 1e-08, 0
247492801, 10.72, 1.38e-07, 6.58e-08, 2.1, 0.36, 1e-08, 0
247752001, 1.05, 5.64e-08, 6.56e-08, 2.65, 1.02, 1e-08, 0
248270401, 4.55, 1.52e-07, 8.58e-08, 3.22, 1.12, 1e-08, 0
249566401, 2.28, 2.63e-08, 2.79e-08, 1.37, 0.48, 1e-08, 0
250344001, 1.07, 7.74e-08, 8.34e-08, 2.51, 0.86, 1e-08, 0
250603201, 6.71, 7.48e-08, 6.6e-08, 1.74, 0.53, 1e-08, 0
251380801, 10.1, 2.66e-07, 1e-07, 2.71, 0.46, 1e-08, 0
251640001, 1.04, 2.16e-08, 2.96e-08, 1.3, 0.67, 1e-08, 0
252936001, 1.17, 6.32e-08, 6.56e-08, 2.63, 0.89, 1e-08, 0
253195201, 3.1, 1.19e-07, 7.58e-08, 3.77, 1.15, 1e-08, 0
253713601, 1.86, 1.73e-08, 2.4e-08, 1.18, 0.84, 1e-08, 0
255528001, 1.03, 9.33e-08, 1.05e-07, 2.84, 1.23, 1e-08, 0
255787201, 5.07, 1.47e-07, 1.05e-07, 2.49, 0.74, 1e-08, 0
256564801, 1.21, 1.78e-08, 2.58e-08, 1.63, 0.76, 1e-08, 0
258379201, 3.19, 1.25e-07, 8.69e-08, 2.54, 0.69, 1e-08, 0
259934401, 5.01, 2.13e-07, 1.11e-07, 3.09, 0.7, 1e-08, 0
260971201, 2.11, 1.09e-07, 8.79e-08, 4.57, 2.57, 1e-08, 0
261230401, 2.29, 3.91e-08, 4.68e-08, 1.76, 0.75, 1e-08, 0
261489601, 1.96, 9.89e-08, 7.8e-08, 3.43, 1.38, 1e-08, 0
263563201, 3.34, 6.73e-08, 4.89e-08, 1.83, 0.52, 1e-08, 0
265118401, 2.43, 1.24e-07, 9.19e-08, 2.93, 0.81, 1e-08, 0
265377601, 5.61, 1.55e-07, 8.82e-08, 2.73, 0.67, 1e-08, 0
265636801, 5.24, 1.54e-07, 9.01e-08, 2.82, 0.83, 1e-08, 0
266414401, 2.01, 9e-08, 7.48e-08, 2.76, 0.84, 1e-08, 0
267192001, 3.97, 1.32e-07, 7.78e-08, 2.93, 0.59, 1e-08, 0
267710401, 6.02, 7.7e-08, 6.11e-08, 1.95, 0.52, 1e-08, 0
267969601, 4.94, 1.51e-07, 7.9e-08, 3.19, 0.97, 1e-08, 0
268228801, 1.53, 2.07e-08, 3.02e-08, 1.51, 0.74, 1e-08, 0
268747201, 3.45, 1.57e-07, 9.69e-08, 3.48, 1.01, 1e-08, 0
269006401, 1.15, 8.56e-08, 8.72e-08, 3.37, 1.84, 1e-08, 0
269524801, 1.16, 8.76e-08, 9.02e-08, 3.42, 1.88, 1e-08, 0
270043201, 11.28, 2.74e-07, 1.1e-07, 4.02, 2.13, 1e-08, 0
270302401, 1.79, 2.04e-08, 2.48e-08, 1.34, 0.74, 1e-08, 0
270561601, 5.86, 1.13e-07, 6.81e-08, 2.25, 0.47, 1e-08, 0
271080001, 2.14, 1.51e-08, 1.88e-08, 1.35, 0.66, 1e-08, 0
271339201, 3.33, 1.44e-07, 9.7e-08, 3.02, 0.92, 1e-08, 0
271598401, 7.06, 3.55e-08, 3.08e-08, 1.24, 0.48, 1e-08, 0
271857601, 7.16, 3.93e-08, 3.32e-08, 1.47, 0.48, 1e-08, 0
272376001, 6.28, 1.83e-07, 8.59e-08, 3.72, 1.51, 1e-08, 0
272894401, 5.14, 7.91e-08, 5.37e-08, 1.83, 0.49, 1e-08, 0
273412801, 2.97, 2.25e-08, 2.11e-08, 1.12, 0.52, 1e-08, 0
273931201, 3.36, 1.82e-08, 1.93e-08, 1.06, 0.61, 1e-08, 0
274190401, 4.63, 4.99e-08, 4.03e-08, 1.58, 0.47, 1e-08, 0
274708801, 2.96, 9.79e-08, 6.52e-08, 2.62, 0.68, 1e-08, 0
274968001, 8.06, 6.85e-08, 4.87e-08, 1.59, 0.44, 1e-08, 0
275227201, 1.79, 2.74e-08, 3.27e-08, 1.69, 0.68, 1e-08, 0
277041601, 2.64, 1e-07, 8.01e-08, 2.42, 0.78, 1e-08, 0
277819201, 8.98, 1.88e-07, 8.1e-08, 2.9, 0.56, 1e-08, 0
279115201, 1.09, 3.86e-08, 5.76e-08, 2.21, 1.16, 1e-08, 0
279374401, 2.96, 9.72e-08, 6.71e-08, 2.65, 0.7, 1e-08, 0
280411201, 9.37, 8.97e-08, 7.01e-08, 1.77, 0.48, 1e-08, 0
280670401, 1.0, 1.01e-07, 1.1e-07, 3.96, 3.22, 1e-08, 0
280929601, 4.24, 2.02e-07, 1.11e-07, 3.35, 0.89, 1e-08, 0
284817601, 1.39, 9.43e-08, 8.96e-08, 3.5, 2, 1e-08, 0
285076801, 2.53, 1.55e-08, 1.55e-08, 1.0, 0.52, 1e-08, 0
285595201, 3.21, 1.57e-07, 1e-07, 3.54, 1.04, 1e-08, 0
286372801, 7.28, 2.18e-07, 9.5e-08, 3.28, 0.87, 1e-08, 0
286891201, 2.59, 6.81e-08, 5.68e-08, 2.13, 0.56, 1e-08, 0
288446401, 1.15, 3.75e-09, 8.55e-09, 0.73, 0.65, 1e-08, 0
288705601, 2.53, 1.2e-07, 8.58e-08, 3.2, 0.83, 1e-08, 0
289224001, 2.96, 1.57e-08, 2.33e-08, 0.98, 0.5, 1e-08, 0
290001601, 7.45, 2.41e-07, 1.08e-07, 2.97, 0.63, 1e-08, 0
290779201, 3.06, 1.4e-07, 9.21e-08, 2.92, 0.63, 1e-08, 0
291038401, 1.58, 7.91e-08, 7.81e-08, 2.49, 0.85, 1e-08, 0
291556801, 3.44, 1.23e-07, 7.8e-08, 2.77, 0.81, 1e-08, 0
291816001, 4.51, 2.56e-08, 2.51e-08, 1.33, 0.54, 1e-08, 0
292075201, 2.88, 7.68e-08, 6.83e-08, 2.07, 0.71, 1e-08, 0
292852801, 5.75, 1.73e-07, 9.78e-08, 3.05, 1.13, 1e-08, 0
293889601, 1.61, 1.13e-07, 1.32e-07, 3.62, 9.81, 1e-08, 0
295185601, 2.33, 8.17e-08, 8.43e-08, 2.38, 0.82, 1e-08, 0
295444801, 1.7, 9.71e-08, 8.57e-08, 3.29, 1.51, 1e-08, 0
295963201, 9.26, 2.14e-07, 8.9e-08, 2.77, 0.5, 1e-08, 0
296481601, 9.56, 6.25e-08, 4.86e-08, 1.61, 0.49, 1e-08, 0
296740801, 4.23, 1.3e-08, 1.31e-08, 0.97, 0.56, 1e-08, 0
297777601, 1.68, 7.79e-08, 7.41e-08, 2.43, 0.82, 1e-08, 0
300628801, 1.99, 1.04e-07, 8.29e-08, 4.1, 2.76, 1e-08, 0
303480001, 1.79, 7.42e-08, 8.55e-08, 2.19, 0.85, 1e-08, 0
307368001, 1.74, 6.84e-08, 6.47e-08, 2.43, 0.83, 1e-08, 0
307627201, 4.53, 1.5e-07, 8.57e-08, 2.46, 0.53, 1e-08, 0
308145601, 5.44, 2.1e-07, 1.05e-07, 3.18, 0.96, 1e-08, 0
308404801, 3.26, 4.47e-08, 6.81e-08, 1.79, 0.85, 1e-08, 0
309182401, 8.51, 6.64e-08, 4.15e-08, 1.51, 0.41, 1e-08, 0
310219201, 2.52, 3.83e-08, 4.67e-08, 1.74, 0.75, 1e-08, 0
311256001, 11.31, 1.51e-08, 1.29e-08, 0.75, 0.51, 1e-08, 0
311774401, 2.64, 2.62e-08, 3e-08, 1.54, 0.62, 1e-08, 0
312292801, 2.54, 1.11e-07, 7.78e-08, 2.99, 0.84, 1e-08, 0
313329601, 6.65, 1.43e-07, 7.41e-08, 2.05, 0.39, 1e-08, 0
314366401, 6.42, 1.3e-07, 7.48e-08, 2.25, 0.48, 1e-08, 0
314625601, 6.8, 7.98e-08, 5.33e-08, 1.75, 0.43, 1e-08, 0
314884801, 3.66, 8.41e-08, 6.78e-08, 2.09, 0.59, 1e-08, 0
315403201, 1.7, 1.17e-07, 1.03e-07, 3.4, 3.91, 1e-08, 0
315662401, 1.92, 1.08e-08, 1.64e-08, 1.04, 0.92, 1e-08, 0
316699201, 6.0, 1.83e-07, 1.9e-07, 4.28, 9.88, 1e-08, 0
316958401, 1.07, 1.28e-08, 1.79e-08, 1.37, 0.74, 1e-08, 0
317995201, 3.04, 6.67e-08, 6.04e-08, 1.94, 0.57, 1e-08, 0
318254401, 2.75, 7.88e-08, 6.23e-08, 2.12, 0.59, 1e-08, 0
319550401, 4.44, 3.62e-08, 3.59e-08, 1.68, 0.61, 1e-08, 0
320068801, 8.58, 1.7e-07, 8e-08, 2.37, 0.4, 1e-08, 0
320587201, 2.81, 1.09e-07, 7.32e-08, 2.87, 0.96, 1e-08, 0
321364801, 3.28, 1.06e-07, 7.09e-08, 2.38, 0.6, 1e-08, 0
321883201, 2.74, 1.39e-07, 9.49e-08, 4.15, 1.55, 1e-08, 0
322142401, 3.16, 1.71e-07, 1.11e-07, 4.66, 1.55, 1e-08, 0
322401601, 1.38, 1.14e-07, 1.08e-07, 3.95, 1.21, 1e-08, 0
323179201, 4.71, 2e-07, 1.06e-07, 3.73, 1.17, 1e-08, 0
324734401, 1.66, 6.75e-09, 1e-08, 1.02, 0.83, 1e-08, 0
326289601, 12.38, 9.62e-08, 6.78e-08, 1.63, 0.42, 1e-08, 0
327067201, 2.46, 9.14e-08, 7.38e-08, 2.29, 0.54, 1e-08, 0
327585601, 3.15, 1.54e-07, 1.01e-07, 2.8, 0.63, 1e-08, 0
328104001, 1.91, 8.75e-08, 7.55e-08, 2.44, 0.75, 1e-08, 0
329400001, 1.5, 6.66e-08, 6.45e-08, 2.36, 0.7, 1e-08, 0
329918401, 3.07, 1.23e-07, 7.99e-08, 3.04, 0.8, 1e-08, 0
330696001, 6.57, 2.27e-07, 1.05e-07, 3.92, 1.32, 1e-08, 0
330955201, 1.45, 8.42e-08, 8.16e-08, 2.6, 0.85, 1e-08, 0
331473601, 5.65, 1.77e-07, 9.21e-08, 2.5, 0.48, 1e-08, 0
331732801, 9.72, 2.8e-07, 1.09e-07, 4.9, 0.83, 1e-08, 0
331992001, 54.88, 4.52e-07, 1e-07, 2.17, 0.2, 1e-08, 0
332251201, 1.15, 8.34e-08, 8.67e-08, 3.26, 1.6, 1e-08, 0
333288001, 6.39, 1.48e-07, 8.51e-08, 2.47, 0.52, 1e-08, 0
333806401, 2.78, 1.18e-07, 8.29e-08, 2.91, 0.79, 1e-08, 0
334065601, 12.32, 3.05e-07, 1.04e-07, 3.26, 0.52, 1e-08, 0
334324801, 4.94, 1.2e-07, 7.3e-08, 2.31, 0.49, 1e-08, 0
